datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-11 00:00:00+02:00,8.6,8.6,7.7,7.6,94.0,15.8,81.0,0.0,0.0,0.6,0.1,43.0,0.3,43.7,54.5,408.0,1.4,3.2,262.0,996.1,996.1,3.04,4.7
2024-10-11 00:05:00+02:00,8.5,8.5,7.9,7.6,94.0,15.7,81.0,0.0,0.0,0.6,0.1,43.0,0.3,43.7,54.5,408.0,0.4,2.5,269.0,996.2,996.2,3.04,4.6
2024-10-11 00:10:00+02:00,8.4,8.4,7.9,7.5,94.0,15.7,81.0,0.0,0.0,0.6,0.1,43.0,0.3,43.7,54.5,408.0,0.0,0.0,286.0,996.4,996.4,3.04,4.6
2024-10-11 00:15:00+02:00,8.4,8.4,7.8,7.6,95.0,15.7,81.0,0.0,0.0,0.0,0.1,43.0,0.3,43.7,54.5,408.0,0.0,0.0,256.0,996.4,996.4,3.04,4.6
2024-10-11 00:20:00+02:00,8.4,8.4,7.8,7.7,95.0,15.7,81.0,0.0,0.0,0.0,0.1,43.0,0.3,43.7,54.5,408.0,0.0,1.8,256.0,996.4,996.4,3.04,4.6
2024-10-11 00:25:00+02:00,8.4,8.3,7.8,7.6,95.0,15.6,81.0,0.0,0.0,0.0,0.1,43.0,0.3,43.7,54.5,408.0,0.0,2.2,301.0,996.4,996.4,3.04,4.6
2024-10-11 00:30:00+02:00,8.3,8.3,7.6,7.6,95.0,15.7,81.0,0.0,0.0,0.0,0.1,43.0,0.3,43.7,54.5,408.0,0.9,2.2,326.0,996.4,996.4,3.04,4.6
2024-10-11 00:35:00+02:00,8.3,8.3,7.7,7.6,95.0,15.6,81.0,0.0,0.0,0.0,0.1,43.0,0.2,43.7,54.5,408.0,0.0,2.2,302.0,996.4,996.4,3.04,4.6
2024-10-11 00:40:00+02:00,8.3,8.3,7.7,7.6,96.0,15.6,81.0,0.0,0.0,0.0,0.1,43.0,0.2,43.7,54.5,408.0,0.0,0.0,246.0,996.5,996.5,3.04,4.6
2024-10-11 00:45:00+02:00,8.3,8.3,7.7,7.7,96.0,15.6,81.0,0.0,0.0,0.0,0.1,43.0,0.2,43.7,54.5,408.0,0.0,0.0,297.0,996.5,996.5,3.04,4.6
2024-10-11 00:50:00+02:00,8.3,8.3,7.8,7.7,96.0,15.5,81.0,0.0,0.0,0.0,0.1,43.0,0.1,43.7,54.5,408.0,0.0,0.0,297.0,996.6,996.6,3.04,4.6
2024-10-11 00:55:00+02:00,8.3,8.3,7.8,7.7,96.0,15.5,81.0,0.0,0.0,0.0,0.1,43.0,0.1,43.7,54.5,408.0,0.0,2.2,318.0,996.6,996.6,3.04,4.6
2024-10-11 01:00:00+02:00,8.2,8.2,7.6,7.7,96.0,15.5,81.0,0.0,0.0,0.0,0.1,43.0,0.0,43.7,54.5,408.0,0.4,2.5,271.0,996.6,996.6,3.04,4.6
2024-10-11 01:05:00+02:00,8.3,8.3,7.7,7.7,96.0,15.5,81.0,0.0,0.0,0.0,0.1,43.0,0.0,43.7,54.5,408.0,0.4,2.9,277.0,996.7,996.7,3.04,4.6
2024-10-11 01:10:00+02:00,8.3,8.3,7.7,7.7,96.0,15.5,81.0,0.0,0.0,0.0,0.1,43.0,0.0,43.7,54.5,408.0,0.0,1.8,308.0,996.8,996.8,3.04,4.6
2024-10-11 01:15:00+02:00,8.2,8.2,7.4,7.7,96.0,15.5,81.0,0.0,0.0,0.0,0.1,43.0,0.0,43.7,54.5,408.0,1.6,3.2,329.0,996.9,996.9,3.04,4.5
2024-10-11 01:20:00+02:00,8.2,8.2,7.3,7.6,96.0,15.5,81.0,0.0,0.0,0.0,0.1,43.0,0.0,43.7,54.5,408.0,2.1,4.3,296.0,996.9,996.9,3.04,4.5
2024-10-11 01:25:00+02:00,8.3,8.3,7.6,7.7,96.0,15.4,81.0,0.0,0.0,0.0,0.1,43.0,0.0,43.7,54.5,408.0,0.8,2.5,262.0,997.0,997.0,3.04,4.5
2024-10-11 01:30:00+02:00,8.2,8.2,7.7,7.6,96.0,15.4,81.0,0.0,0.0,0.0,0.1,43.0,0.0,43.7,54.5,408.0,0.0,2.2,243.0,997.0,997.0,3.04,4.5
2024-10-11 01:35:00+02:00,8.2,8.2,7.7,7.6,96.0,15.4,81.0,0.0,0.0,0.0,0.1,43.0,0.0,43.7,54.5,408.0,0.0,1.8,231.0,997.0,997.0,3.04,4.5
2024-10-11 01:40:00+02:00,8.3,8.3,7.7,7.7,96.0,15.4,81.0,0.0,0.0,0.0,0.1,43.0,0.0,43.7,54.5,408.0,0.0,0.0,262.0,997.0,997.0,3.04,4.5
2024-10-11 01:45:00+02:00,8.3,8.3,7.8,7.7,96.0,15.4,81.0,0.0,0.0,0.0,0.1,43.0,0.0,43.7,54.5,408.0,0.0,2.2,261.0,997.1,997.1,3.04,4.5
2024-10-11 01:50:00+02:00,8.3,8.3,7.6,7.7,96.0,15.4,81.0,0.0,0.0,0.0,0.1,43.0,0.0,43.7,54.5,408.0,0.9,3.6,196.0,997.1,997.1,3.04,4.5
2024-10-11 01:55:00+02:00,8.3,8.3,7.3,7.7,96.0,15.3,81.0,0.0,0.0,0.0,0.1,43.0,0.0,43.7,54.5,408.0,2.4,6.1,262.0,997.1,997.1,3.02,4.5
2024-10-11 02:00:00+02:00,8.3,8.3,7.5,7.8,96.0,15.3,81.0,0.0,0.0,0.6,0.2,43.1,0.1,43.8,54.6,408.1,1.4,6.8,307.0,997.2,997.2,3.02,4.5
2024-10-11 02:05:00+02:00,8.4,8.3,7.3,7.9,97.0,15.3,81.0,0.0,0.0,0.6,0.2,43.1,0.1,43.8,54.6,408.1,3.2,5.8,256.0,997.3,997.3,3.04,4.5
2024-10-11 02:10:00+02:00,8.5,8.5,7.4,8.1,97.0,15.3,81.0,0.0,0.0,0.6,0.2,43.1,0.1,43.8,54.6,408.1,3.4,5.8,242.0,997.3,997.3,3.04,4.5
2024-10-11 02:15:00+02:00,8.5,8.5,7.9,8.0,97.0,15.3,81.0,0.0,0.0,0.0,0.2,43.1,0.1,43.8,54.6,408.1,0.6,4.0,333.0,997.4,997.4,3.02,4.5
2024-10-11 02:20:00+02:00,8.4,8.4,7.6,7.9,97.0,15.3,81.0,0.0,0.0,0.0,0.2,43.1,0.1,43.8,54.6,408.1,1.9,4.3,285.0,997.4,997.4,3.02,4.5
2024-10-11 02:25:00+02:00,8.4,8.4,7.5,8.0,97.0,15.2,81.0,0.0,0.0,0.0,0.2,43.1,0.1,43.8,54.6,408.1,2.2,4.3,331.0,997.5,997.5,3.04,4.5
2024-10-11 02:30:00+02:00,8.5,8.5,7.8,8.1,97.0,15.2,81.0,0.0,0.0,0.0,0.2,43.1,0.1,43.8,54.6,408.1,1.4,4.0,341.0,997.5,997.5,3.04,4.5
2024-10-11 02:35:00+02:00,8.4,8.4,7.5,7.9,97.0,15.2,81.0,0.0,0.0,0.0,0.2,43.1,0.1,43.8,54.6,408.1,2.2,5.4,319.0,997.4,997.4,3.02,4.5
2024-10-11 02:40:00+02:00,8.5,8.5,7.7,8.0,97.0,15.2,81.0,0.0,0.0,0.0,0.2,43.1,0.1,43.8,54.6,408.1,1.6,4.0,301.0,997.5,997.5,3.02,4.5
2024-10-11 02:45:00+02:00,8.4,8.4,7.7,7.9,97.0,15.2,81.0,0.0,0.0,0.0,0.2,43.1,0.1,43.8,54.6,408.1,1.4,4.0,307.0,997.5,997.5,3.04,4.4
2024-10-11 02:50:00+02:00,8.4,8.3,7.4,7.9,97.0,15.2,81.0,0.0,0.0,0.0,0.2,43.1,0.1,43.8,54.6,408.1,2.7,6.1,234.0,997.5,997.5,3.04,4.4
2024-10-11 02:55:00+02:00,8.4,8.3,7.8,7.9,97.0,15.1,81.0,0.0,0.0,0.0,0.2,43.1,0.1,43.8,54.6,408.1,0.4,5.8,170.0,997.4,997.4,3.04,4.4
