datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-20 00:00:00+02:00,,,,,,18.2,93.0,,,,,,,,,,,,,998.4,998.4,,
2024-05-20 00:05:00+02:00,,,,,,18.2,92.0,,,,,,,,,,,,,998.4,998.4,,
2024-05-20 00:10:00+02:00,12.5,12.5,13.1,11.9,96.0,18.2,92.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,0.0,297.0,998.4,998.4,3.08,4.8
2024-05-20 00:15:00+02:00,12.5,12.5,13.1,11.9,96.0,18.1,92.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,0.0,291.0,998.4,998.4,3.08,4.8
2024-05-20 00:20:00+02:00,12.4,12.4,13.0,12.0,97.0,18.1,92.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,1.8,297.0,998.4,998.4,3.08,4.8
2024-05-20 00:25:00+02:00,12.4,12.4,13.0,12.0,97.0,18.1,92.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,0.0,301.0,998.4,998.4,3.08,4.8
2024-05-20 00:30:00+02:00,12.5,12.5,13.1,12.1,97.0,18.0,92.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,0.0,315.0,998.4,998.4,3.08,4.8
2024-05-20 00:35:00+02:00,12.5,12.5,13.2,12.1,97.0,18.0,92.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,0.0,307.0,998.4,998.4,3.08,4.8
2024-05-20 00:40:00+02:00,12.4,12.4,13.0,11.9,97.0,18.0,92.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,1.8,284.0,998.3,998.3,3.08,4.8
2024-05-20 00:45:00+02:00,12.4,12.4,13.0,11.9,97.0,17.9,91.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,1.8,271.0,998.4,998.4,3.08,4.8
2024-05-20 00:50:00+02:00,12.3,12.3,12.9,11.9,97.0,17.9,91.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,1.8,260.0,998.3,998.3,3.08,4.8
2024-05-20 00:55:00+02:00,12.2,12.2,12.8,11.8,97.0,17.9,91.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,0.0,246.0,998.2,998.2,3.08,4.8
2024-05-20 01:00:00+02:00,12.0,12.0,12.5,11.6,97.0,17.8,91.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,0.0,317.0,998.2,998.2,3.08,4.8
2024-05-20 01:05:00+02:00,12.2,12.2,12.7,11.7,97.0,17.8,92.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,0.0,310.0,998.3,998.3,3.08,4.8
2024-05-20 01:10:00+02:00,11.9,11.9,12.3,11.4,97.0,17.7,92.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,0.0,297.0,998.4,998.4,3.08,4.8
2024-05-20 01:15:00+02:00,11.6,11.6,11.9,11.1,97.0,17.7,92.0,0.0,0.0,0.0,0.0,10.1,0.0,8.6,63.9,138.7,0.0,1.8,284.0,998.4,998.4,3.08,4.8
