datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-23 00:00:00+01:00,1.9,0.4,-1.1,0.6,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,5.8,19.1,119.0,989.9,989.9,2.69,2.5
2024-12-23 00:05:00+01:00,2.0,1.3,-0.9,0.6,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.9,19.4,152.0,989.8,989.8,2.68,2.5
2024-12-23 00:10:00+01:00,2.0,0.6,-1.2,0.7,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,6.8,19.1,147.0,989.9,989.9,2.68,2.5
2024-12-23 00:15:00+01:00,1.9,0.5,-1.2,0.6,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,6.3,13.0,98.0,989.9,989.9,2.68,2.5
2024-12-23 00:20:00+01:00,1.9,0.1,-1.5,0.7,92.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,7.6,20.5,171.0,989.9,989.9,2.68,2.5
2024-12-23 00:25:00+01:00,2.0,-0.4,-1.4,0.7,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,8.1,22.3,155.0,989.9,989.9,2.68,2.5
2024-12-23 00:30:00+01:00,2.0,0.3,-1.3,0.7,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,7.8,23.0,151.0,989.9,989.9,2.68,2.5
2024-12-23 00:35:00+01:00,2.0,0.5,-1.1,0.7,91.0,6.1,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,6.5,23.0,160.0,990.0,990.0,2.68,2.5
2024-12-23 00:40:00+01:00,2.0,2.0,-0.5,0.7,91.0,6.1,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,3.2,27.7,87.0,990.0,990.0,2.68,2.5
2024-12-23 00:45:00+01:00,1.9,1.6,-0.6,0.7,91.0,6.1,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,3.1,10.4,315.0,990.0,990.0,2.68,2.5
2024-12-23 00:50:00+01:00,2.0,0.2,-1.3,0.8,92.0,6.1,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,6.9,14.0,123.0,990.0,990.0,2.68,2.5
2024-12-23 00:55:00+01:00,2.1,1.7,-0.6,0.8,91.0,6.1,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,3.9,10.4,199.0,990.1,990.1,2.68,2.5
2024-12-23 01:00:00+01:00,2.1,1.0,-0.9,0.8,91.0,6.1,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,5.5,19.4,188.0,990.1,990.1,2.68,2.5
2024-12-23 01:05:00+01:00,2.3,1.0,-0.8,1.0,91.0,6.1,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,6.1,28.1,165.0,990.1,990.1,2.68,2.5
2024-12-23 01:10:00+01:00,2.4,1.4,-0.5,1.0,91.0,6.1,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,5.3,17.3,95.0,990.1,990.1,2.68,2.5
2024-12-23 01:15:00+01:00,2.4,1.8,-0.2,1.1,91.0,6.1,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.0,11.9,77.0,990.1,990.1,2.68,2.5
2024-12-23 01:20:00+01:00,2.4,1.2,-0.4,1.1,91.0,6.1,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.9,16.9,146.0,990.2,990.2,2.68,2.5
2024-12-23 01:25:00+01:00,2.5,1.4,-0.5,1.1,91.0,6.1,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,5.9,19.4,150.0,990.2,990.2,2.68,2.5
2024-12-23 01:30:00+01:00,2.5,1.7,-0.2,1.1,91.0,6.1,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.7,19.4,173.0,990.3,990.3,2.68,2.5
2024-12-23 01:35:00+01:00,2.5,2.5,0.2,1.2,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,2.4,7.9,246.0,990.4,990.4,2.68,2.5
2024-12-23 01:40:00+01:00,2.5,2.1,0.1,1.2,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,3.2,10.1,252.0,990.4,990.4,2.68,2.5
2024-12-23 01:45:00+01:00,2.5,2.1,-0.1,1.3,92.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.4,12.6,183.0,990.5,990.5,2.68,2.5
2024-12-23 01:50:00+01:00,2.5,1.7,-0.3,1.3,92.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,5.4,10.1,166.0,990.6,990.6,2.68,2.5
2024-12-23 01:55:00+01:00,2.6,1.3,-0.6,1.4,92.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,7.0,15.5,154.0,990.6,990.6,2.68,2.5
2024-12-23 02:00:00+01:00,2.6,1.7,0.1,1.3,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.0,12.2,174.0,990.7,990.7,2.68,2.5
2024-12-23 02:05:00+01:00,2.7,2.3,0.2,1.4,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,3.5,13.0,131.0,990.7,990.7,2.68,2.5
2024-12-23 02:10:00+01:00,2.7,2.4,0.3,1.4,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,3.2,11.5,243.0,990.7,990.7,2.68,2.5
2024-12-23 02:15:00+01:00,2.7,0.9,-0.7,1.4,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,8.6,23.8,164.0,990.9,990.9,2.68,2.5
2024-12-23 02:20:00+01:00,2.8,2.1,0.0,1.5,91.0,6.2,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,5.4,16.6,170.0,990.9,990.9,2.68,2.5
2024-12-23 02:25:00+01:00,2.8,1.1,-0.2,1.5,91.0,6.3,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,6.6,24.8,134.0,991.0,991.0,2.68,2.5
2024-12-23 02:30:00+01:00,2.8,1.9,0.3,1.5,91.0,6.3,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,3.6,10.1,141.0,991.0,991.0,2.68,2.5
2024-12-23 02:35:00+01:00,2.8,2.2,0.1,1.5,91.0,6.3,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.6,16.6,162.0,991.1,991.1,2.68,2.5
2024-12-23 02:40:00+01:00,2.8,1.8,0.2,1.6,92.0,6.3,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.7,14.4,108.0,991.1,991.1,2.68,2.5
2024-12-23 02:45:00+01:00,2.7,2.4,0.5,1.6,92.0,6.3,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,2.6,12.6,147.0,991.2,991.2,2.68,2.5
2024-12-23 02:50:00+01:00,2.7,1.1,-0.6,1.6,92.0,6.3,81.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,8.1,20.2,188.0,991.2,991.2,2.68,2.5
2024-12-23 02:55:00+01:00,2.6,1.4,-0.3,1.6,93.0,6.3,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,5.8,11.5,196.0,991.2,991.2,2.68,2.5
2024-12-23 03:00:00+01:00,2.6,1.7,-0.1,1.6,93.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.8,18.7,151.0,991.2,991.2,2.68,2.5
2024-12-23 03:05:00+01:00,2.6,2.2,0.3,1.6,93.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,2.7,11.5,164.0,991.2,991.2,2.68,2.5
2024-12-23 03:10:00+01:00,2.5,2.0,-0.1,1.5,93.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.4,10.1,215.0,991.2,991.2,2.68,2.5
2024-12-23 03:15:00+01:00,2.5,1.2,-0.4,1.5,93.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,6.1,16.9,189.0,991.1,991.1,2.68,2.5
2024-12-23 03:20:00+01:00,2.6,0.9,-0.6,1.6,93.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,7.0,19.1,207.0,991.4,991.4,2.68,2.5
2024-12-23 03:25:00+01:00,2.6,-0.5,-1.4,1.5,93.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,11.3,26.6,179.0,991.4,991.4,2.68,2.5
2024-12-23 03:30:00+01:00,2.5,1.8,0.0,1.4,92.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.0,11.5,246.0,991.5,991.5,2.68,2.5
2024-12-23 03:35:00+01:00,2.5,1.4,-0.2,1.3,92.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.9,14.4,176.0,991.5,991.5,2.68,2.5
2024-12-23 03:40:00+01:00,2.5,1.2,-0.4,1.3,92.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,5.8,14.4,181.0,991.7,991.7,2.68,2.5
2024-12-23 03:45:00+01:00,2.5,1.7,-0.2,1.3,92.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.8,16.2,201.0,991.8,991.8,2.68,2.5
2024-12-23 03:50:00+01:00,2.5,1.1,-0.5,1.3,92.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,6.3,12.2,146.0,991.7,991.7,2.68,2.5
2024-12-23 03:55:00+01:00,2.5,1.0,-0.5,1.3,92.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,6.3,14.8,190.0,991.9,991.9,2.68,2.5
2024-12-23 04:00:00+01:00,2.5,0.7,-0.8,1.3,92.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,7.8,17.6,195.0,991.9,991.9,2.68,2.5
2024-12-23 04:05:00+01:00,2.5,0.7,-0.7,1.3,92.0,6.5,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,7.3,23.8,148.0,991.7,991.7,2.68,2.5
2024-12-23 04:10:00+01:00,2.4,1.0,-0.4,1.2,92.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,5.3,11.2,163.0,991.8,991.8,2.68,2.5
2024-12-23 04:15:00+01:00,2.4,1.9,0.0,1.2,92.0,6.5,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,3.0,9.0,174.0,992.0,992.0,2.68,2.5
2024-12-23 04:20:00+01:00,2.3,2.3,0.3,1.1,92.0,6.4,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,1.2,7.9,312.0,991.9,991.9,2.68,2.5
2024-12-23 04:25:00+01:00,2.3,1.6,-0.4,1.1,92.0,6.5,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,4.6,7.9,190.0,992.0,992.0,2.68,2.5
2024-12-23 04:30:00+01:00,2.3,1.2,-0.6,1.1,92.0,6.5,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,5.6,16.6,122.0,992.1,992.1,2.68,2.5
2024-12-23 04:35:00+01:00,2.3,1.8,-0.2,1.1,92.0,6.5,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,3.6,10.4,281.0,992.2,992.2,2.68,2.5
2024-12-23 04:40:00+01:00,2.3,1.0,-0.6,1.2,93.0,6.5,82.0,0.0,0.0,0.0,0.0,17.4,0.0,10.6,74.7,603.8,5.8,14.0,209.0,992.5,992.5,2.68,2.5
2024-12-23 04:45:00+01:00,2.3,1.4,-0.3,1.3,93.0,6.5,82.0,0.0,0.0,1.2,0.2,17.6,0.2,10.8,74.9,604.0,4.3,13.7,201.0,992.6,992.6,2.68,2.5
2024-12-23 04:50:00+01:00,2.2,1.0,-0.5,1.2,93.0,6.5,82.0,0.0,0.0,1.8,0.3,17.7,0.3,10.9,75.0,604.1,5.0,11.5,157.0,992.6,992.6,2.67,2.5
