datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-07 02:15:00+01:00,2.4,0.0,-1.1,1.3,93.0,8.4,82.0,0.0,0.0,6.0,4.3,36.7,3.4,36.7,56.4,56.4,8.5,26.3,172.0,982.4,982.4,2.62,2.5
2025-01-07 02:20:00+01:00,2.3,0.6,-0.8,1.4,94.0,8.4,81.0,0.0,0.0,6.0,4.8,37.2,3.9,37.2,56.9,56.9,6.8,20.2,158.0,982.4,982.4,2.61,2.5
2025-01-07 02:25:00+01:00,2.3,1.0,-0.6,1.4,94.0,8.3,81.0,0.0,0.0,6.6,5.1,37.5,4.2,37.5,57.2,57.2,6.0,19.1,153.0,982.4,982.4,2.6,2.5
2025-01-07 02:30:00+01:00,2.3,1.0,-0.6,1.4,94.0,8.3,81.0,0.0,0.0,3.6,5.1,37.5,4.2,37.5,57.2,57.2,5.9,18.4,104.0,982.2,982.2,2.61,2.5
2025-01-07 02:35:00+01:00,2.3,1.1,-0.5,1.5,94.0,8.3,81.0,0.0,0.0,0.6,5.1,37.5,4.2,37.5,57.2,57.2,5.3,13.7,99.0,982.3,982.3,2.62,2.5
2025-01-07 02:40:00+01:00,2.4,2.1,0.1,1.6,94.0,8.2,81.0,0.0,0.0,0.0,5.1,37.5,4.1,37.5,57.2,57.2,3.0,9.4,71.0,982.3,982.3,2.62,2.5
2025-01-07 02:45:00+01:00,2.4,2.0,-0.2,1.6,94.0,8.2,81.0,0.0,0.0,0.6,5.2,37.6,3.4,37.6,57.3,57.3,4.7,14.0,91.0,982.3,982.3,2.62,2.5
2025-01-07 02:50:00+01:00,2.5,2.0,0.0,1.8,95.0,8.2,81.0,0.0,0.0,0.6,5.2,37.6,2.7,37.6,57.3,57.3,4.1,13.0,103.0,982.3,982.3,2.61,2.5
2025-01-07 02:55:00+01:00,2.6,2.0,0.2,1.9,95.0,8.1,81.0,0.0,0.0,0.6,5.3,37.7,2.4,37.7,57.4,57.4,3.6,15.1,235.0,982.3,982.3,2.6,2.5
2025-01-07 03:00:00+01:00,2.6,2.4,0.1,1.9,95.0,8.1,81.0,0.0,0.0,3.0,5.8,38.2,2.7,38.2,57.9,57.9,3.9,12.6,198.0,982.2,982.2,2.6,2.5
2025-01-07 03:05:00+01:00,2.6,0.6,-0.7,1.9,95.0,8.1,81.0,0.0,0.0,7.2,6.5,38.9,3.2,38.9,58.6,58.6,8.1,18.4,101.0,982.2,982.2,2.6,2.5
2025-01-07 03:10:00+01:00,2.6,1.8,-0.1,1.9,95.0,8.1,81.0,0.0,0.0,7.2,6.9,39.3,3.1,39.3,59.0,59.0,5.6,14.8,119.0,982.2,982.2,2.6,2.5
2025-01-07 03:15:00+01:00,2.6,1.8,0.0,1.9,95.0,8.0,81.0,0.0,0.0,5.4,6.9,39.3,2.5,39.3,59.0,59.0,4.5,17.3,134.0,982.2,982.2,2.6,2.5
2025-01-07 03:20:00+01:00,2.6,2.2,0.1,1.9,95.0,8.0,81.0,0.0,0.0,1.8,6.9,39.3,1.9,39.3,59.0,59.0,4.0,12.2,82.0,982.2,982.2,2.61,2.5
2025-01-07 03:25:00+01:00,2.8,1.8,0.1,1.9,94.0,8.0,81.0,0.0,0.0,0.0,6.9,39.3,1.8,39.3,59.0,59.0,5.1,14.4,126.0,982.2,982.2,2.62,2.5
2025-01-07 03:30:00+01:00,2.8,1.5,0.1,1.9,94.0,8.0,81.0,0.0,0.0,0.0,6.9,39.3,1.8,39.3,59.0,59.0,5.3,14.4,125.0,982.2,982.2,2.62,2.5
2025-01-07 03:35:00+01:00,2.8,2.0,0.0,2.0,94.0,7.9,81.0,0.0,0.0,0.0,6.9,39.3,1.8,39.3,59.0,59.0,5.8,19.8,113.0,982.2,982.2,2.62,2.5
2025-01-07 03:40:00+01:00,2.9,0.9,-0.3,2.1,94.0,7.9,81.0,0.0,0.0,0.0,6.9,39.3,1.8,39.3,59.0,59.0,8.0,18.7,124.0,982.3,982.3,2.62,2.5
2025-01-07 03:45:00+01:00,3.0,1.9,0.5,2.1,94.0,7.9,81.0,0.0,0.0,0.0,6.9,39.3,1.7,39.3,59.0,59.0,4.4,12.6,152.0,982.3,982.3,2.62,2.5
2025-01-07 03:50:00+01:00,2.9,2.2,0.4,2.1,94.0,7.9,81.0,0.0,0.0,0.0,6.9,39.3,1.6,39.3,59.0,59.0,4.3,9.7,76.0,982.3,982.3,2.62,2.5
2025-01-07 03:55:00+01:00,2.9,2.5,0.5,2.1,94.0,7.9,81.0,0.0,0.0,0.0,6.9,39.3,1.6,39.3,59.0,59.0,4.0,9.4,36.0,982.3,982.3,2.62,2.5
2025-01-07 04:00:00+01:00,3.0,2.3,0.5,2.1,94.0,7.8,81.0,0.0,0.0,0.0,6.9,39.3,1.0,39.3,59.0,59.0,4.2,15.5,162.0,982.3,982.3,2.62,2.5
2025-01-07 04:05:00+01:00,3.0,2.1,0.6,2.0,93.0,7.8,81.0,0.0,0.0,0.0,6.9,39.3,0.4,39.3,59.0,59.0,3.9,15.1,137.0,982.3,982.3,2.62,2.5
2025-01-07 04:10:00+01:00,3.0,2.1,0.6,2.1,94.0,7.8,81.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,4.0,10.8,154.0,982.5,982.5,2.62,2.5
2025-01-07 04:15:00+01:00,3.1,2.2,0.3,2.1,93.0,7.8,81.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,5.7,13.7,163.0,982.4,982.4,2.62,2.5
2025-01-07 04:20:00+01:00,3.1,1.6,0.2,2.1,93.0,7.8,81.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,6.6,20.5,155.0,982.5,982.5,2.62,2.5
2025-01-07 04:25:00+01:00,3.2,1.4,0.1,2.1,93.0,7.8,81.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,7.5,19.4,113.0,982.5,982.5,2.62,2.5
2025-01-07 04:30:00+01:00,3.2,1.9,0.5,2.1,93.0,7.8,82.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,5.5,15.1,139.0,982.6,982.6,2.62,2.5
2025-01-07 04:35:00+01:00,3.3,1.5,0.3,2.3,93.0,7.8,82.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,6.9,14.4,148.0,982.6,982.6,2.62,2.5
2025-01-07 04:40:00+01:00,3.3,0.9,-0.1,2.1,92.0,7.7,82.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,9.3,16.6,203.0,982.7,982.7,2.62,2.5
2025-01-07 04:45:00+01:00,3.4,2.3,0.7,2.2,92.0,7.7,82.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,5.5,14.4,153.0,982.7,982.7,2.62,2.5
2025-01-07 04:50:00+01:00,3.4,2.5,0.7,2.2,92.0,7.7,82.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,5.3,11.9,170.0,982.6,982.6,2.62,2.5
2025-01-07 04:55:00+01:00,3.4,2.8,1.1,2.2,92.0,7.7,82.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,3.5,15.5,171.0,982.7,982.7,2.62,2.5
2025-01-07 05:00:00+01:00,3.4,2.5,0.7,2.2,92.0,7.7,82.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,5.5,13.3,147.0,982.7,982.7,2.62,2.5
2025-01-07 05:05:00+01:00,3.5,2.4,0.8,2.3,92.0,7.7,82.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,5.3,14.0,161.0,982.7,982.7,2.62,2.5
2025-01-07 05:10:00+01:00,3.5,3.0,1.0,2.3,92.0,7.7,82.0,0.0,0.0,0.0,6.9,39.3,0.0,39.3,59.0,59.0,4.4,12.2,205.0,982.7,982.7,2.62,2.5
2025-01-07 05:15:00+01:00,3.5,2.9,1.2,2.3,92.0,7.7,82.0,0.0,0.0,0.6,7.0,39.4,0.1,39.4,59.1,59.1,3.7,10.8,152.0,982.7,982.7,2.62,2.5
2025-01-07 05:20:00+01:00,3.5,2.5,0.9,2.3,92.0,7.7,82.0,0.0,0.0,1.2,7.1,39.5,0.2,39.5,59.2,59.2,4.6,20.2,168.0,982.9,982.9,2.62,2.5
2025-01-07 05:25:00+01:00,3.3,2.3,0.6,2.3,93.0,7.7,82.0,0.0,0.0,1.2,7.1,39.5,0.2,39.5,59.2,59.2,5.8,10.1,217.0,982.8,982.8,2.62,2.5
2025-01-07 05:30:00+01:00,3.3,2.9,1.2,2.3,93.0,7.7,82.0,0.0,0.0,0.6,7.2,39.6,0.3,39.6,59.3,59.3,2.5,11.2,122.0,982.8,982.8,2.61,2.5
2025-01-07 05:35:00+01:00,3.2,2.9,0.8,2.2,93.0,7.7,82.0,0.0,0.0,0.6,7.2,39.6,0.3,39.6,59.3,59.3,3.7,10.8,184.0,982.9,982.9,2.6,2.5
2025-01-07 05:40:00+01:00,3.2,2.6,0.9,2.2,93.0,7.6,82.0,0.0,0.0,0.6,7.2,39.6,0.3,39.6,59.3,59.3,3.4,10.1,93.0,982.8,982.8,2.61,2.5
2025-01-07 05:45:00+01:00,3.2,2.9,1.0,2.2,93.0,7.7,82.0,0.0,0.0,0.0,7.2,39.6,0.3,39.6,59.3,59.3,2.8,6.8,141.0,982.8,982.8,2.62,2.5
2025-01-07 05:50:00+01:00,3.2,2.8,0.7,2.3,94.0,7.6,82.0,0.0,0.0,1.2,7.4,39.8,0.5,39.8,59.5,59.5,4.5,7.9,178.0,982.8,982.8,2.61,2.5
2025-01-07 05:55:00+01:00,3.2,2.9,0.8,2.2,93.0,7.6,82.0,0.0,0.0,1.8,7.5,39.9,0.6,39.9,59.6,59.6,3.9,14.0,220.0,983.0,983.0,2.6,2.5
2025-01-07 06:00:00+01:00,3.2,1.2,-0.1,2.2,93.0,7.6,82.0,0.0,0.0,2.4,7.8,40.2,0.9,40.2,59.9,59.9,8.4,19.1,182.0,983.1,983.1,2.6,2.4
2025-01-07 06:05:00+01:00,3.0,1.6,0.0,2.0,93.0,7.6,82.0,0.0,0.0,3.0,8.0,40.4,1.1,40.4,60.1,60.1,6.8,16.2,139.0,983.3,983.3,2.6,2.4
2025-01-07 06:10:00+01:00,2.8,1.6,-0.2,1.8,93.0,7.6,82.0,0.0,0.0,3.0,8.0,40.4,1.1,40.4,60.1,60.1,6.8,25.2,131.0,983.4,983.4,2.6,2.4
2025-01-07 06:15:00+01:00,2.6,1.9,0.1,1.6,93.0,7.6,82.0,0.0,0.0,1.2,8.0,40.4,1.0,40.4,60.1,60.1,4.2,13.7,139.0,983.5,983.5,2.6,2.4
2025-01-07 06:20:00+01:00,2.6,1.6,-0.2,1.6,93.0,7.6,82.0,0.0,0.0,0.0,8.0,40.4,0.9,40.4,60.1,60.1,5.4,12.6,198.0,983.5,983.5,2.6,2.4
2025-01-07 06:25:00+01:00,2.5,0.2,-1.1,1.5,93.0,7.5,82.0,0.0,0.0,0.0,8.0,40.4,0.9,40.4,60.1,60.1,9.1,15.5,151.0,983.4,983.4,2.6,2.4
2025-01-07 06:30:00+01:00,2.5,1.1,-0.4,1.5,93.0,7.5,82.0,0.0,0.0,0.0,8.0,40.4,0.8,40.4,60.1,60.1,6.0,12.6,218.0,983.4,983.4,2.6,2.4
2025-01-07 06:35:00+01:00,2.5,1.3,-0.4,1.4,92.0,7.5,82.0,0.0,0.0,0.0,8.0,40.4,0.8,40.4,60.1,60.1,5.7,13.3,143.0,983.5,983.5,2.6,2.4
2025-01-07 06:40:00+01:00,2.5,1.3,-0.4,1.3,92.0,7.5,82.0,0.0,0.0,0.6,8.1,40.5,0.9,40.5,60.2,60.2,5.7,10.1,141.0,983.5,983.5,2.6,2.4
2025-01-07 06:45:00+01:00,2.5,2.0,-0.1,1.3,92.0,7.5,82.0,0.0,0.0,0.6,8.1,40.5,0.9,40.5,60.2,60.2,4.2,15.5,134.0,983.4,983.4,2.6,2.4
2025-01-07 06:50:00+01:00,2.5,1.5,-0.3,1.3,92.0,7.4,82.0,0.0,0.0,0.0,8.1,40.5,0.7,40.5,60.2,60.2,5.3,11.2,106.0,983.5,983.5,2.6,2.4
2025-01-07 06:55:00+01:00,2.6,1.0,-0.5,1.4,92.0,7.4,82.0,0.0,0.0,0.0,8.1,40.5,0.6,40.5,60.2,60.2,6.8,16.9,171.0,983.7,983.7,2.6,2.4
2025-01-07 07:00:00+01:00,2.6,1.8,0.0,1.4,92.0,7.4,82.0,0.0,0.0,0.0,8.1,40.5,0.3,40.5,60.2,60.2,4.1,9.7,153.0,983.7,983.7,2.61,2.4
2025-01-07 07:05:00+01:00,2.7,1.5,-0.2,1.5,92.0,7.4,82.0,0.0,0.0,0.0,8.1,40.5,0.1,40.5,60.2,60.2,5.6,14.4,173.0,983.7,983.7,2.62,2.4
2025-01-07 07:10:00+01:00,2.8,1.7,0.0,1.5,91.0,7.4,82.0,0.0,0.0,1.2,8.3,40.7,0.3,40.7,60.4,60.4,5.0,14.0,231.0,983.8,983.8,2.6,2.4
2025-01-07 07:15:00+01:00,2.7,1.0,-0.4,1.6,92.0,7.4,82.0,0.0,0.0,2.4,8.5,40.9,0.5,40.9,60.6,60.6,7.2,11.9,134.0,983.9,983.9,2.6,2.4
2025-01-07 07:20:00+01:00,2.7,0.7,-0.5,1.5,92.0,7.3,82.0,0.0,0.0,2.4,8.6,41.0,0.6,41.0,60.7,60.7,7.1,18.7,183.0,984.0,984.0,2.6,2.4
2025-01-07 07:25:00+01:00,2.6,0.8,-0.5,1.5,93.0,7.3,82.0,0.0,0.0,2.4,8.7,41.1,0.7,41.1,60.8,60.8,6.6,16.9,206.0,984.1,984.1,2.6,2.4
2025-01-07 07:30:00+01:00,2.5,1.1,-0.5,1.5,93.0,7.3,82.0,0.0,0.0,1.8,8.8,41.2,0.8,41.2,60.9,60.9,6.4,10.8,150.0,984.1,984.1,2.6,2.4
2025-01-07 07:35:00+01:00,2.4,1.8,-0.1,1.4,93.0,7.3,82.0,0.0,0.0,0.6,8.8,41.2,0.7,41.2,60.9,60.9,3.8,10.1,132.0,984.0,984.0,2.6,2.4
2025-01-07 07:40:00+01:00,2.4,2.1,-0.1,1.4,93.0,7.3,82.0,0.0,0.0,0.0,8.8,41.2,0.7,41.2,60.9,60.9,3.5,10.8,187.0,984.1,984.1,2.6,2.4
2025-01-07 07:45:00+01:00,2.3,2.0,-0.2,1.3,93.0,7.3,82.0,0.0,0.0,0.0,8.8,41.2,0.7,41.2,60.9,60.9,3.5,9.0,212.0,984.1,984.1,2.6,2.4
2025-01-07 07:50:00+01:00,2.3,1.7,-0.2,1.3,93.0,7.3,82.0,0.0,0.0,0.0,8.8,41.2,0.7,41.2,60.9,60.9,3.4,9.7,179.0,984.2,984.2,2.6,2.4
2025-01-07 07:55:00+01:00,2.2,0.8,-0.7,1.2,93.0,7.2,82.0,0.0,0.0,0.0,8.8,41.2,0.7,41.2,60.9,60.9,5.6,9.7,182.0,984.3,984.3,2.6,2.4
2025-01-07 08:00:00+01:00,2.3,2.0,0.0,1.3,93.0,7.2,82.0,0.1,0.0,0.0,8.8,41.2,0.7,41.2,60.9,60.9,2.7,9.7,114.0,984.3,984.3,2.6,2.4
2025-01-07 08:05:00+01:00,2.3,2.3,-0.2,1.3,93.0,7.2,82.0,0.2,0.0,0.0,8.8,41.2,0.7,41.2,60.9,60.9,3.7,10.1,144.0,984.3,984.3,2.6,2.4
2025-01-07 08:10:00+01:00,2.3,1.5,-0.5,1.3,93.0,7.2,82.0,0.2,0.0,0.6,8.9,41.3,0.6,41.3,61.0,61.0,5.0,13.3,168.0,984.4,984.4,2.6,2.4
2025-01-07 08:15:00+01:00,2.3,2.0,0.0,1.3,93.0,7.2,82.0,0.6,0.0,0.6,8.9,41.3,0.4,41.3,61.0,61.0,2.9,11.9,128.0,984.5,984.5,2.6,2.4
2025-01-07 08:20:00+01:00,2.3,1.2,-0.5,1.3,93.0,7.1,82.0,1.0,0.0,0.6,8.9,41.3,0.2,41.3,61.0,61.0,5.2,9.4,129.0,984.4,984.4,2.6,2.4
2025-01-07 08:25:00+01:00,2.3,1.1,-0.6,1.2,93.0,7.1,81.0,1.8,0.0,0.0,8.9,41.3,0.1,41.3,61.0,61.0,5.6,10.4,173.0,984.5,984.5,2.6,2.4
2025-01-07 08:30:00+01:00,2.3,1.6,-0.4,1.1,92.0,7.1,81.0,2.8,0.0,0.0,8.9,41.3,0.1,41.3,61.0,61.0,4.6,11.2,206.0,984.5,984.5,2.6,2.4
2025-01-07 08:35:00+01:00,2.3,1.2,-0.7,1.1,92.0,7.1,81.0,4.2,0.0,0.0,8.9,41.3,0.1,41.3,61.0,61.0,6.3,17.3,115.0,984.5,984.5,2.6,2.4
2025-01-07 08:40:00+01:00,2.3,1.4,-0.5,1.1,92.0,7.0,81.0,5.9,0.0,0.0,8.9,41.3,0.1,41.3,61.0,61.0,5.1,17.3,185.0,984.6,984.6,2.6,2.4
2025-01-07 08:45:00+01:00,2.4,1.7,-0.2,1.2,92.0,7.0,81.0,7.4,0.0,0.0,8.9,41.3,0.1,41.3,61.0,61.0,3.7,12.2,194.0,984.6,984.6,2.6,2.4
2025-01-07 08:50:00+01:00,2.4,2.1,-0.2,1.2,92.0,7.0,81.0,9.1,0.0,0.0,8.9,41.3,0.1,41.3,61.0,61.0,4.1,15.1,181.0,984.6,984.6,2.6,2.4
2025-01-07 08:55:00+01:00,2.4,1.7,-0.3,1.2,92.0,7.0,81.0,11.3,0.0,0.0,8.9,41.3,0.1,41.3,61.0,61.0,4.7,15.1,170.0,984.5,984.5,2.6,2.4
2025-01-07 09:00:00+01:00,2.4,1.6,-0.3,1.2,92.0,7.0,81.0,15.4,0.0,0.0,8.9,41.3,0.1,41.3,61.0,61.0,4.5,12.2,179.0,984.5,984.5,2.6,2.5
2025-01-07 09:05:00+01:00,2.5,1.5,-0.1,1.3,92.0,7.0,81.0,25.8,0.0,0.0,8.9,41.3,0.1,41.3,61.0,61.0,4.4,13.7,184.0,984.5,984.5,2.6,2.5
2025-01-07 09:10:00+01:00,2.5,2.5,0.1,1.4,92.0,6.9,81.0,37.3,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,3.5,13.7,179.0,984.4,984.4,2.6,2.5
2025-01-07 09:15:00+01:00,2.6,2.6,0.1,1.4,92.0,6.9,82.0,38.5,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,3.4,8.3,151.0,984.5,984.5,2.6,2.5
2025-01-07 09:20:00+01:00,2.6,2.2,0.1,1.4,92.0,6.9,82.0,36.2,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,3.6,7.2,162.0,984.6,984.6,2.6,2.5
2025-01-07 09:25:00+01:00,2.6,1.9,0.1,1.5,92.0,6.9,82.0,28.7,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,4.0,8.3,146.0,984.6,984.6,2.6,2.5
2025-01-07 09:30:00+01:00,2.7,2.4,0.2,1.5,92.0,6.9,82.0,22.1,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,3.9,14.0,135.0,984.5,984.5,2.6,2.5
2025-01-07 09:35:00+01:00,2.8,2.5,0.5,1.5,91.0,6.9,82.0,20.9,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,3.0,14.0,165.0,984.6,984.6,2.6,2.5
2025-01-07 09:40:00+01:00,2.9,2.4,0.3,1.5,91.0,6.9,82.0,23.2,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,4.0,10.4,152.0,984.7,984.7,2.6,2.5
2025-01-07 09:45:00+01:00,2.9,2.2,0.3,1.6,91.0,6.9,82.0,35.0,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,4.5,10.8,182.0,984.5,984.5,2.6,2.5
2025-01-07 09:50:00+01:00,3.0,2.0,0.3,1.6,91.0,6.9,82.0,35.5,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,5.0,10.8,178.0,984.7,984.7,2.6,2.5
2025-01-07 09:55:00+01:00,3.0,2.5,0.4,1.7,91.0,6.9,82.0,40.2,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,4.2,10.8,212.0,984.6,984.6,2.6,2.5
2025-01-07 10:00:00+01:00,3.0,2.7,0.6,1.7,91.0,6.9,82.0,62.4,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,3.6,6.1,267.0,984.6,984.6,2.62,2.5
2025-01-07 10:05:00+01:00,3.0,2.7,0.5,1.7,91.0,7.0,82.0,63.5,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,4.2,9.7,133.0,984.7,984.7,2.64,2.5
2025-01-07 10:10:00+01:00,3.1,2.1,0.3,1.8,91.0,7.0,82.0,51.6,0.0,0.0,8.9,41.3,0.0,41.3,61.0,61.0,5.6,16.2,117.0,984.9,984.9,2.64,2.5
