datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-10 00:00:00+02:00,12.7,12.7,12.5,8.9,78.0,24.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.0,1.8,3.0,1008.0,1008.0,2.22,5.1
2025-06-10 00:05:00+02:00,12.7,12.7,12.5,9.0,78.0,24.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.0,1.8,357.0,1008.0,1008.0,2.22,5.1
2025-06-10 00:10:00+02:00,12.7,12.7,12.5,8.9,78.0,24.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.0,1.8,11.0,1008.0,1008.0,2.22,5.1
2025-06-10 00:15:00+02:00,12.8,12.8,12.6,9.1,78.0,24.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.0,2.2,20.0,1008.0,1008.0,2.22,5.1
2025-06-10 00:20:00+02:00,12.7,12.7,12.4,9.0,78.0,24.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,2.2,334.0,1007.9,1007.9,2.22,5.0
2025-06-10 00:25:00+02:00,12.7,12.7,12.4,9.1,79.0,24.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,1.8,336.0,1008.0,1008.0,2.22,5.0
2025-06-10 00:30:00+02:00,12.6,12.6,12.3,9.0,79.0,24.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,2.2,325.0,1007.9,1007.9,2.22,5.0
2025-06-10 00:35:00+02:00,12.5,12.5,12.3,9.0,79.0,24.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.0,2.2,347.0,1007.8,1007.8,2.22,5.0
2025-06-10 00:40:00+02:00,12.5,12.5,12.3,9.0,79.0,24.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.0,2.2,360.0,1007.8,1007.8,2.22,5.0
2025-06-10 00:45:00+02:00,12.6,12.6,12.4,9.1,79.0,24.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.0,2.2,4.0,1007.8,1007.8,2.22,5.0
2025-06-10 00:50:00+02:00,12.5,12.5,12.3,9.0,79.0,24.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.0,2.2,2.0,1007.8,1007.8,2.22,5.0
2025-06-10 00:55:00+02:00,12.5,12.5,12.3,9.0,79.0,24.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.0,1.8,1.0,1007.6,1007.6,2.22,5.0
2025-06-10 01:00:00+02:00,12.5,12.5,12.2,8.9,79.0,24.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,2.2,5.0,1007.6,1007.6,2.22,5.0
2025-06-10 01:05:00+02:00,12.5,12.5,12.2,8.9,79.0,24.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,2.5,344.0,1007.5,1007.5,2.22,5.0
2025-06-10 01:10:00+02:00,12.5,12.5,12.2,9.2,80.0,24.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,2.5,330.0,1007.4,1007.4,2.22,5.0
2025-06-10 01:15:00+02:00,12.4,12.4,12.1,9.2,81.0,24.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.8,2.9,326.0,1007.4,1007.4,2.22,5.0
2025-06-10 01:20:00+02:00,12.3,12.3,12.0,9.1,81.0,24.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,2.2,338.0,1007.4,1007.4,2.22,5.0
2025-06-10 01:25:00+02:00,12.3,12.3,11.9,9.1,81.0,24.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.9,2.9,346.0,1007.3,1007.3,2.22,5.0
2025-06-10 01:30:00+02:00,12.2,12.2,11.8,9.1,81.0,24.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,1.2,2.5,337.0,1007.2,1007.2,2.22,5.0
2025-06-10 01:35:00+02:00,12.2,12.2,11.8,9.2,82.0,23.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,1.2,3.2,345.0,1007.2,1007.2,2.22,5.0
2025-06-10 01:40:00+02:00,12.1,12.1,11.7,9.1,82.0,23.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.9,2.9,339.0,1007.1,1007.1,2.22,5.0
2025-06-10 01:45:00+02:00,12.1,12.1,11.7,9.1,82.0,23.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.8,3.2,340.0,1007.0,1007.0,2.22,5.0
2025-06-10 01:50:00+02:00,12.1,12.1,11.7,9.1,82.0,23.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,1.2,3.2,344.0,1006.9,1006.9,2.22,5.0
2025-06-10 01:55:00+02:00,12.0,12.0,11.7,9.2,83.0,23.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,1.0,2.9,319.0,1006.8,1006.8,2.22,5.0
2025-06-10 02:00:00+02:00,11.9,11.9,11.7,9.3,84.0,23.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,2.5,337.0,1006.8,1006.8,2.22,4.9
2025-06-10 02:05:00+02:00,11.8,11.8,11.6,9.1,84.0,23.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.0,2.2,330.0,1006.7,1006.7,2.22,4.9
2025-06-10 02:10:00+02:00,11.7,11.7,11.4,9.1,84.0,23.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.7,2.2,335.0,1006.7,1006.7,2.22,4.9
2025-06-10 02:15:00+02:00,11.6,11.7,11.2,9.0,84.0,23.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,1.0,3.2,332.0,1006.6,1006.6,2.22,4.9
2025-06-10 02:20:00+02:00,11.7,11.7,11.4,9.1,84.0,23.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,2.9,4.0,1006.5,1006.5,2.22,4.9
2025-06-10 02:25:00+02:00,11.7,11.7,11.4,9.1,84.0,23.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,2.9,332.0,1006.4,1006.4,2.22,4.9
2025-06-10 02:30:00+02:00,11.7,11.7,11.3,9.1,84.0,23.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.9,3.2,333.0,1006.4,1006.4,2.22,4.9
2025-06-10 02:35:00+02:00,11.7,11.7,11.5,8.9,83.0,23.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.0,2.5,332.0,1006.3,1006.3,2.22,4.9
2025-06-10 02:40:00+02:00,11.8,11.8,11.5,8.9,82.0,23.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,3.2,327.0,1006.2,1006.2,2.22,4.9
2025-06-10 02:45:00+02:00,11.9,11.9,11.3,8.9,82.0,23.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,1.7,2.9,341.0,1006.2,1006.2,2.22,4.9
2025-06-10 02:50:00+02:00,11.9,11.9,11.2,8.9,82.0,23.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,2.4,3.2,340.0,1006.1,1006.1,2.22,4.9
2025-06-10 02:55:00+02:00,11.8,11.8,11.3,9.0,83.0,23.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,1.6,3.2,341.0,1005.9,1005.9,2.22,4.9
2025-06-10 03:00:00+02:00,11.8,11.8,11.3,9.0,83.0,23.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,1.4,3.2,339.0,1005.9,1005.9,2.22,4.9
2025-06-10 03:05:00+02:00,11.7,11.7,11.3,8.9,83.0,23.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.8,2.9,326.0,1005.9,1005.9,2.22,4.9
2025-06-10 03:10:00+02:00,11.7,11.7,11.3,8.9,83.0,23.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.9,2.9,350.0,1005.8,1005.8,2.22,4.9
2025-06-10 03:15:00+02:00,11.7,11.7,11.3,8.8,82.0,23.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,2.9,338.0,1005.7,1005.7,2.22,4.9
2025-06-10 03:20:00+02:00,11.7,11.7,11.1,8.8,82.0,23.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,1.4,2.9,323.0,1005.8,1005.8,2.22,4.9
2025-06-10 03:25:00+02:00,11.7,11.7,11.1,8.7,82.0,23.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,1.4,2.9,341.0,1005.7,1005.7,2.22,4.9
2025-06-10 03:30:00+02:00,11.8,11.8,11.2,8.8,82.0,23.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,1.6,4.0,340.0,1005.6,1005.6,2.22,4.8
2025-06-10 03:35:00+02:00,11.9,11.8,11.4,8.7,81.0,23.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.9,3.2,344.0,1005.5,1005.5,2.22,4.8
2025-06-10 03:40:00+02:00,12.0,12.0,11.6,8.7,80.0,22.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.8,2.9,316.0,1005.4,1005.4,2.22,4.8
2025-06-10 03:45:00+02:00,12.1,12.1,11.7,8.7,80.0,22.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,44.6,149.1,0.4,2.9,324.0,1005.4,1005.4,2.22,4.8
