datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-03 00:00:00+02:00,10.5,10.5,10.2,9.3,92.0,26.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.7,2.2,277.0,1004.3,1004.3,2.22,5.1
2025-06-03 00:05:00+02:00,10.4,10.3,10.2,9.1,92.0,26.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,295.0,1004.4,1004.4,2.22,5.1
2025-06-03 00:10:00+02:00,10.3,10.3,10.1,9.2,93.0,26.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,296.0,1004.3,1004.3,2.22,5.1
2025-06-03 00:15:00+02:00,10.2,10.2,10.0,9.2,93.0,26.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,296.0,1004.4,1004.4,2.22,5.1
2025-06-03 00:20:00+02:00,10.2,10.2,10.0,9.3,94.0,26.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,299.0,1004.3,1004.3,2.22,5.0
2025-06-03 00:25:00+02:00,10.1,10.1,9.9,9.2,94.0,26.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.4,1.8,307.0,1004.3,1004.3,2.22,5.0
2025-06-03 00:30:00+02:00,10.0,10.0,9.6,9.1,94.0,26.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.8,2.5,298.0,1004.3,1004.3,2.22,5.0
2025-06-03 00:35:00+02:00,9.9,9.9,9.7,9.1,95.0,26.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,2.2,292.0,1004.2,1004.2,2.22,5.0
2025-06-03 00:40:00+02:00,9.9,9.9,9.7,9.1,95.0,26.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.4,2.2,269.0,1004.2,1004.2,2.22,5.0
2025-06-03 00:45:00+02:00,10.0,10.0,9.9,9.3,95.0,26.4,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,296.0,1004.2,1004.2,2.22,5.0
2025-06-03 00:50:00+02:00,10.1,10.1,9.9,9.2,94.0,26.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,314.0,1004.3,1004.3,2.22,5.0
2025-06-03 00:55:00+02:00,10.1,10.1,9.9,9.2,94.0,26.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.4,2.2,301.0,1004.1,1004.1,2.22,5.0
2025-06-03 01:00:00+02:00,10.0,10.0,9.7,9.1,94.0,26.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.4,1.8,311.0,1004.0,1004.0,2.22,5.0
2025-06-03 01:05:00+02:00,10.1,10.1,9.9,9.2,94.0,26.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,0.0,305.0,1004.1,1004.1,2.22,5.0
2025-06-03 01:10:00+02:00,10.2,10.2,10.0,9.2,93.0,26.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,313.0,1004.1,1004.1,2.22,5.0
2025-06-03 01:15:00+02:00,10.3,10.3,10.1,9.2,93.0,26.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,2.2,322.0,1004.0,1004.0,2.22,5.0
2025-06-03 01:20:00+02:00,10.4,10.4,10.2,9.2,92.0,25.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,2.2,333.0,1004.1,1004.1,2.22,5.0
2025-06-03 01:25:00+02:00,10.4,10.4,10.2,9.2,92.0,25.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,318.0,1004.0,1004.0,2.22,5.0
2025-06-03 01:30:00+02:00,10.3,10.3,9.9,9.0,92.0,25.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.7,2.5,307.0,1003.9,1003.9,2.22,5.0
2025-06-03 01:35:00+02:00,10.1,10.1,9.9,8.9,92.0,25.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,2.2,306.0,1003.9,1003.9,2.22,5.0
2025-06-03 01:40:00+02:00,10.1,10.1,9.9,9.0,93.0,25.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,2.2,305.0,1003.9,1003.9,2.22,5.0
2025-06-03 01:45:00+02:00,10.1,10.1,9.8,9.0,93.0,25.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.4,2.2,53.0,1003.9,1003.9,2.22,5.0
2025-06-03 01:50:00+02:00,10.1,10.2,9.9,8.9,92.0,25.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,308.0,1003.8,1003.8,2.22,5.0
