datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-26 00:00:00+01:00,6.3,6.3,4.8,5.6,95.0,10.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,2.4,4.7,172.0,1022.9,1022.9,2.68,2.5
2024-12-26 00:05:00+01:00,6.3,6.3,5.1,5.6,95.0,10.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.2,5.0,74.0,1023.0,1023.0,2.68,2.5
2024-12-26 00:10:00+01:00,6.2,6.2,5.1,5.5,95.0,10.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.8,3.6,42.0,1022.9,1022.9,2.68,2.5
2024-12-26 00:15:00+01:00,6.2,6.2,5.1,5.4,95.0,10.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.4,4.3,0.0,1022.9,1022.9,2.68,2.5
2024-12-26 00:20:00+01:00,6.2,6.2,5.1,5.6,96.0,10.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.4,3.2,215.0,1022.8,1022.8,2.68,2.5
2024-12-26 00:25:00+01:00,6.2,6.2,4.9,5.6,96.0,10.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.4,3.6,45.0,1022.9,1022.9,2.68,2.5
2024-12-26 00:30:00+01:00,6.2,6.2,5.0,5.6,96.0,10.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.9,2.9,34.0,1022.7,1022.7,2.68,2.5
2024-12-26 00:35:00+01:00,6.2,6.2,5.1,5.6,96.0,10.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.7,4.3,344.0,1022.7,1022.7,2.68,2.5
2024-12-26 00:40:00+01:00,6.2,6.2,5.1,5.6,96.0,10.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.8,4.0,68.0,1022.7,1022.7,2.68,2.5
2024-12-26 00:45:00+01:00,6.2,6.2,5.0,5.6,96.0,10.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.9,3.6,108.0,1022.7,1022.7,2.68,2.5
2024-12-26 00:50:00+01:00,6.1,6.2,5.0,5.5,96.0,10.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.8,3.6,43.0,1022.6,1022.6,2.68,2.5
2024-12-26 00:55:00+01:00,6.1,6.1,5.0,5.5,96.0,10.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.4,2.5,13.0,1022.7,1022.7,2.68,2.5
2024-12-26 01:00:00+01:00,6.1,6.1,5.1,5.5,96.0,10.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.0,4.3,351.0,1022.7,1022.7,2.68,2.5
2024-12-26 01:05:00+01:00,6.1,6.1,4.9,5.5,96.0,10.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.9,4.3,239.0,1022.6,1022.6,2.68,2.5
2024-12-26 01:10:00+01:00,6.1,6.1,4.8,5.5,96.0,10.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.4,4.7,226.0,1022.6,1022.6,2.68,2.5
2024-12-26 01:15:00+01:00,6.1,6.1,5.0,5.5,96.0,10.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.4,4.0,217.0,1022.5,1022.5,2.68,2.5
2024-12-26 01:20:00+01:00,6.1,6.1,4.8,5.5,96.0,10.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.0,5.8,77.0,1022.6,1022.6,2.68,2.5
2024-12-26 01:25:00+01:00,6.0,6.0,4.8,5.4,96.0,10.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.0,3.6,170.0,1022.5,1022.5,2.68,2.5
2024-12-26 01:30:00+01:00,6.0,6.0,4.8,5.4,96.0,10.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.7,2.9,23.0,1022.6,1022.6,2.68,2.5
