datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-03 00:00:00+02:00,8.2,8.2,7.4,7.2,94.0,15.0,80.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,10.8,364.3,0.8,4.3,246.0,1003.2,1003.2,3.06,3.2
2024-10-03 00:05:00+02:00,8.0,8.0,7.4,7.1,94.0,15.0,80.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,10.8,364.3,0.0,3.2,292.0,1003.2,1003.2,3.06,3.1
2024-10-03 00:10:00+02:00,7.8,7.8,7.0,7.0,95.0,15.0,80.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,10.8,364.3,0.4,4.0,160.0,1003.2,1003.2,3.06,3.1
2024-10-03 00:15:00+02:00,7.8,7.8,7.1,7.0,95.0,15.0,80.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,10.8,364.3,0.0,2.5,294.0,1003.3,1003.3,3.06,3.1
2024-10-03 00:20:00+02:00,7.8,7.8,6.8,7.0,95.0,15.0,80.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,10.8,364.3,1.3,3.2,262.0,1003.2,1003.2,3.06,3.1
2024-10-03 00:25:00+02:00,7.7,7.7,6.7,6.9,95.0,14.9,80.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,10.8,364.3,1.4,4.7,240.0,1003.3,1003.3,3.06,3.1
2024-10-03 00:30:00+02:00,7.5,7.5,6.7,6.8,95.0,14.9,80.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,10.8,364.3,0.4,5.8,294.0,1003.3,1003.3,3.06,3.1
2024-10-03 00:35:00+02:00,7.4,7.4,6.5,6.7,96.0,14.9,80.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,10.8,364.3,0.6,4.3,253.0,1003.3,1003.3,3.06,3.1
2024-10-03 00:40:00+02:00,7.3,7.3,6.4,6.7,96.0,14.8,80.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,10.8,364.3,0.8,2.5,246.0,1003.4,1003.4,3.06,3.1
2024-10-03 00:45:00+02:00,7.1,7.1,6.2,6.5,96.0,14.8,80.0,0.0,0.0,0.0,0.0,13.5,0.0,13.5,10.8,364.3,0.6,2.9,287.0,1003.4,1003.4,3.06,3.1
