datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-28 00:00:32+02:00,13.3,13.3,12.7,7.5,68.0,15.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,1.8,315.0,994.3,994.3,3.06,5.0
2024-04-28 00:04:48+02:00,13.2,13.2,12.6,7.5,68.0,15.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.2,316.0,994.1,994.1,3.06,5.0
2024-04-28 00:09:04+02:00,13.1,13.1,12.5,7.6,69.0,15.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.2,318.0,994.0,994.0,3.06,5.0
2024-04-28 00:15:28+02:00,13.0,13.0,12.4,7.7,70.0,15.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.4,1.8,327.0,993.9,993.9,3.06,5.0
2024-04-28 00:19:44+02:00,12.9,12.9,12.2,7.6,70.0,15.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.7,2.2,321.0,993.9,993.9,3.06,5.0
2024-04-28 00:24:00+02:00,12.8,12.8,12.0,7.7,71.0,15.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.2,2.5,332.0,993.7,993.7,3.06,5.0
2024-04-28 00:30:24+02:00,12.7,12.7,12.1,7.7,72.0,15.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.5,316.0,993.7,993.7,3.06,5.0
2024-04-28 00:34:40+02:00,12.6,12.6,12.0,7.5,71.0,15.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,1.8,303.0,993.7,993.7,3.06,5.0
2024-04-28 00:41:04+02:00,12.8,12.8,12.1,7.2,69.0,15.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,0.0,30.0,993.6,993.6,3.06,5.0
2024-04-28 00:45:20+02:00,13.0,13.0,12.3,7.3,68.0,15.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,1.8,99.0,993.7,993.7,3.06,5.0
2024-04-28 00:49:36+02:00,13.1,13.1,12.5,7.2,67.0,15.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,1.8,26.0,993.8,993.8,3.06,5.0
2024-04-28 00:56:00+02:00,13.1,13.1,12.5,7.1,67.0,15.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,0.0,44.0,993.6,993.6,3.06,5.0
2024-04-28 01:00:16+02:00,13.1,13.2,12.5,7.3,68.0,15.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.4,1.8,74.0,993.6,993.6,3.06,4.9
2024-04-28 01:04:32+02:00,13.1,13.1,12.5,7.4,68.0,15.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.2,342.0,993.7,993.7,3.06,4.9
2024-04-28 01:10:56+02:00,12.9,12.9,12.3,7.4,69.0,15.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.4,2.5,356.0,993.6,993.6,3.06,4.9
2024-04-28 01:15:12+02:00,13.0,13.0,12.3,7.3,69.0,15.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.5,8.0,993.6,993.6,3.06,4.9
2024-04-28 01:19:28+02:00,13.1,13.1,12.5,7.1,67.0,15.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,1.8,71.0,993.5,993.5,3.06,4.9
2024-04-28 01:25:52+02:00,13.2,13.2,12.4,7.2,67.0,15.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.7,2.5,356.0,993.5,993.5,3.06,4.9
2024-04-28 01:30:08+02:00,13.1,13.1,12.5,7.4,68.0,15.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.5,343.0,993.4,993.4,3.06,4.9
2024-04-28 01:34:24+02:00,12.9,12.9,12.1,7.4,70.0,14.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.9,2.9,353.0,993.4,993.4,3.06,4.9
2024-04-28 01:40:48+02:00,12.7,12.7,12.1,7.4,70.0,14.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.4,2.5,337.0,993.3,993.3,3.06,4.9
2024-04-28 01:45:04+02:00,12.7,12.7,12.1,7.3,70.0,14.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.5,6.0,993.2,993.2,3.06,4.9
2024-04-28 01:49:20+02:00,12.8,12.8,12.0,7.3,69.0,14.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.9,5.0,275.0,993.2,993.2,3.06,4.9
2024-04-28 01:55:44+02:00,12.8,12.8,12.0,7.3,69.0,14.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.9,3.6,333.0,993.1,993.1,3.06,4.9
2024-04-28 02:00:00+02:00,12.8,12.8,12.2,7.4,70.0,14.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.2,348.0,993.1,993.1,3.06,4.9
2024-04-28 02:04:16+02:00,12.8,12.8,12.2,7.3,69.0,14.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.2,40.0,993.2,993.2,3.06,4.9
2024-04-28 02:10:40+02:00,12.8,12.8,12.2,7.4,70.0,14.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.2,320.0,993.1,993.1,3.06,4.9
2024-04-28 02:14:56+02:00,12.8,12.8,12.1,7.3,69.0,14.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.2,355.0,993.3,993.3,3.06,4.9
2024-04-28 02:19:12+02:00,12.8,12.8,12.2,7.3,69.0,14.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,1.8,330.0,993.2,993.2,3.06,4.9
2024-04-28 02:25:36+02:00,12.6,12.7,12.0,7.5,71.0,14.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.2,330.0,993.1,993.1,3.06,4.9
2024-04-28 02:29:52+02:00,12.5,12.5,11.7,7.3,71.0,14.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.6,3.2,337.0,993.1,993.1,3.06,4.9
2024-04-28 02:34:08+02:00,12.6,12.6,11.6,7.2,70.0,14.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,2.0,4.0,354.0,993.0,993.0,3.06,4.9
2024-04-28 02:40:32+02:00,12.8,12.8,11.7,7.3,69.0,14.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,2.2,4.0,350.0,992.9,992.9,3.06,4.8
2024-04-28 02:44:48+02:00,12.7,12.7,12.1,7.2,69.0,14.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,3.6,4.0,992.8,992.8,3.06,4.8
2024-04-28 02:49:04+02:00,12.7,12.7,12.0,7.3,70.0,14.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,3.6,6.0,992.9,992.9,3.06,4.8
2024-04-28 02:55:28+02:00,12.7,12.7,11.8,7.2,69.0,14.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.1,4.7,351.0,992.8,992.8,3.06,4.8
2024-04-28 02:59:44+02:00,12.8,12.8,11.8,7.2,69.0,14.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.7,4.0,338.0,992.7,992.7,3.06,4.8
2024-04-28 03:04:00+02:00,12.7,12.7,11.7,7.1,69.0,14.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.7,4.0,350.0,992.7,992.7,3.06,4.8
2024-04-28 03:10:24+02:00,12.6,12.6,11.6,6.8,68.0,14.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.4,4.0,5.0,992.6,992.6,3.06,4.8
2024-04-28 03:14:40+02:00,12.6,12.6,11.5,7.0,69.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,2.2,4.3,344.0,992.5,992.5,3.06,4.8
2024-04-28 03:18:56+02:00,12.7,12.7,11.8,6.9,68.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.0,5.0,6.0,992.4,992.4,3.06,4.8
2024-04-28 03:25:20+02:00,12.6,12.6,11.7,6.8,68.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.8,4.0,209.0,992.4,992.4,3.06,4.8
2024-04-28 03:29:36+02:00,12.4,12.4,11.4,6.8,69.0,14.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.2,3.6,353.0,992.2,992.2,3.06,4.8
2024-04-28 03:36:00+02:00,12.3,12.3,11.5,6.8,69.0,14.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,3.6,357.0,992.2,992.2,3.06,4.8
2024-04-28 03:40:16+02:00,12.1,12.1,11.2,6.7,69.0,14.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.4,2.9,327.0,992.3,992.3,3.06,4.8
2024-04-28 03:44:32+02:00,12.1,12.1,11.1,6.6,69.0,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.7,2.5,17.0,992.3,992.3,3.06,4.8
2024-04-28 03:50:56+02:00,12.0,12.0,11.0,6.6,70.0,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.0,3.6,2.0,992.3,992.3,3.06,4.8
2024-04-28 03:55:12+02:00,12.0,12.0,11.1,6.7,70.0,13.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.6,3.6,13.0,992.3,992.3,3.06,4.8
2024-04-28 03:59:28+02:00,11.9,11.9,11.0,6.6,70.0,13.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.7,3.6,350.0,992.2,992.2,3.06,4.8
2024-04-28 04:05:52+02:00,11.9,11.9,11.1,6.4,69.0,13.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.9,41.0,992.2,992.2,3.06,4.8
2024-04-28 04:10:08+02:00,11.8,11.8,10.8,6.3,69.0,13.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.5,2.5,77.0,992.1,992.1,3.06,4.8
2024-04-28 04:14:24+02:00,11.9,11.9,11.0,6.2,68.0,13.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.5,96.0,992.1,992.1,3.06,4.8
2024-04-28 04:20:48+02:00,11.9,11.9,11.0,6.2,68.0,13.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,1.8,345.0,992.2,992.2,3.06,4.8
2024-04-28 04:25:04+02:00,11.8,11.8,10.9,6.3,69.0,13.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.4,2.9,333.0,992.1,992.1,3.06,4.8
2024-04-28 04:29:20+02:00,11.9,11.9,10.9,6.2,68.0,13.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.7,2.2,53.0,992.2,992.2,3.06,4.7
2024-04-28 04:35:44+02:00,12.0,12.0,11.1,6.0,67.0,13.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.2,334.0,992.1,992.1,3.06,4.7
2024-04-28 04:40:00+02:00,11.9,11.9,11.0,6.0,67.0,13.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.2,28.0,992.0,992.0,3.06,4.7
2024-04-28 04:44:16+02:00,12.0,12.0,11.0,5.9,66.0,13.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.0,2.2,15.0,992.0,992.0,3.06,4.7
2024-04-28 04:50:40+02:00,12.0,12.0,10.9,5.7,65.0,13.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.4,2.2,334.0,992.0,992.0,3.06,4.7
2024-04-28 04:54:56+02:00,12.0,12.0,10.8,5.8,66.0,13.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.5,4.7,357.0,992.0,992.0,3.06,4.7
2024-04-28 04:59:12+02:00,12.2,12.2,11.1,5.7,64.0,13.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.5,4.7,326.0,992.2,992.2,3.06,4.7
2024-04-28 05:05:36+02:00,12.3,12.3,11.1,5.6,64.0,13.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.9,6.1,342.0,992.3,992.3,3.06,4.7
2024-04-28 05:09:52+02:00,12.5,12.5,11.2,5.6,63.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.3,6.1,331.0,992.3,992.3,3.06,4.7
2024-04-28 05:14:08+02:00,12.7,12.7,11.4,5.1,60.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.4,3.2,301.0,992.3,992.3,3.06,4.7
2024-04-28 05:20:32+02:00,13.5,13.5,11.9,5.0,56.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,2.0,5.4,325.0,992.3,992.3,3.06,4.7
2024-04-28 05:24:48+02:00,13.9,13.9,12.7,5.2,56.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.4,2.9,2.0,992.3,992.3,3.06,4.7
2024-04-28 05:29:04+02:00,14.0,14.0,12.8,5.1,55.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.4,2.9,314.0,992.2,992.2,3.06,4.7
2024-04-28 05:35:28+02:00,14.2,14.2,12.9,5.2,55.0,13.4,88.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.6,4.7,346.0,992.3,992.3,3.06,4.7
2024-04-28 05:39:44+02:00,14.4,14.3,13.1,5.3,55.0,13.4,88.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.9,6.5,123.0,992.4,992.4,3.06,4.7
2024-04-28 05:44:00+02:00,14.5,14.5,13.3,5.5,55.0,13.4,88.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.0,4.0,308.0,992.5,992.5,3.06,4.7
2024-04-28 05:50:24+02:00,14.6,14.6,13.4,5.4,54.0,13.4,88.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.9,4.0,350.0,992.5,992.5,3.06,4.7
2024-04-28 05:54:40+02:00,14.7,14.7,13.2,5.3,53.0,13.4,88.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,2.2,8.3,309.0,992.4,992.4,3.06,4.7
2024-04-28 06:01:04+02:00,14.8,14.8,13.5,5.6,54.0,13.4,88.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.3,6.1,33.0,992.4,992.4,3.06,4.7
2024-04-28 06:05:20+02:00,14.7,14.7,13.4,5.2,53.0,13.4,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.2,4.7,296.0,992.6,992.6,3.06,4.7
2024-04-28 06:09:36+02:00,14.6,14.6,13.4,5.3,54.0,13.4,88.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,0.8,2.9,2.0,992.5,992.5,3.06,4.7
2024-04-28 06:16:00+02:00,14.6,14.6,13.1,5.3,54.0,13.4,88.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.9,8.6,8.0,992.6,992.6,3.06,4.7
2024-04-28 06:20:16+02:00,14.7,14.7,13.3,5.5,54.0,13.4,88.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2,74.2,1.9,9.4,96.0,992.6,992.6,3.06,4.6
