datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-04 00:00:00+02:00,8.7,8.7,8.1,7.8,94.0,15.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.5,289.0,1007.5,1007.5,3.06,4.9
2024-10-04 00:05:00+02:00,8.7,8.7,8.2,7.8,94.0,15.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,259.0,1007.5,1007.5,3.06,4.9
2024-10-04 00:10:00+02:00,8.7,8.7,8.2,7.8,94.0,15.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,286.0,1007.4,1007.4,3.06,4.9
2024-10-04 00:15:00+02:00,8.7,8.7,7.9,7.8,94.0,15.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,1.7,7.6,290.0,1007.5,1007.5,3.06,4.9
2024-10-04 00:20:00+02:00,9.0,9.0,8.5,7.9,93.0,15.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,7.6,303.0,1007.5,1007.5,3.06,4.9
2024-10-04 00:25:00+02:00,8.9,8.9,8.4,7.9,93.0,15.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,289.0,1007.5,1007.5,3.06,4.8
2024-10-04 00:30:00+02:00,9.0,9.0,8.5,7.9,93.0,14.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,298.0,1007.4,1007.4,3.06,4.8
2024-10-04 00:35:00+02:00,9.0,9.0,8.4,7.9,93.0,14.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.7,3.6,137.0,1007.4,1007.4,3.06,4.8
2024-10-04 00:40:00+02:00,9.1,9.1,8.6,7.8,92.0,14.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,3.6,12.0,1007.4,1007.4,3.06,4.8
2024-10-04 00:45:00+02:00,9.1,9.1,8.6,7.8,92.0,14.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.5,321.0,1007.4,1007.4,3.06,4.8
2024-10-04 00:50:00+02:00,9.1,9.2,8.6,7.9,92.0,14.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.4,2.2,318.0,1007.4,1007.4,3.06,4.8
2024-10-04 00:55:00+02:00,9.1,9.1,8.5,7.9,92.0,14.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.7,2.2,298.0,1007.4,1007.4,3.06,4.8
2024-10-04 01:00:00+02:00,9.1,9.1,8.6,8.0,93.0,14.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,294.0,1007.3,1007.3,3.06,4.8
2024-10-04 01:05:00+02:00,9.1,9.1,8.6,7.9,92.0,14.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,4.0,287.0,1007.3,1007.3,3.06,4.8
2024-10-04 01:10:00+02:00,9.1,9.1,8.6,7.9,92.0,14.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.5,299.0,1007.3,1007.3,3.06,4.8
2024-10-04 01:15:00+02:00,9.1,9.1,8.5,7.9,92.0,14.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.6,4.7,230.0,1007.3,1007.3,3.06,4.8
2024-10-04 01:20:00+02:00,9.1,9.1,8.5,7.8,92.0,14.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.7,2.5,236.0,1007.2,1007.2,3.06,4.8
2024-10-04 01:25:00+02:00,9.1,9.2,8.6,7.9,92.0,14.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.4,2.5,246.0,1007.2,1007.2,3.06,4.8
2024-10-04 01:30:00+02:00,9.1,9.1,8.6,8.0,93.0,14.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.5,290.0,1007.1,1007.1,3.06,4.8
2024-10-04 01:35:00+02:00,9.0,9.0,8.4,7.9,93.0,14.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,3.2,288.0,1007.2,1007.2,3.06,4.8
2024-10-04 01:40:00+02:00,8.9,8.9,8.4,7.7,92.0,14.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.5,273.0,1007.1,1007.1,3.06,4.8
2024-10-04 01:45:00+02:00,8.8,8.8,8.1,7.7,93.0,14.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,1.0,9.4,283.0,1007.2,1007.2,3.06,4.8
2024-10-04 01:50:00+02:00,8.7,8.7,8.0,7.6,93.0,14.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.4,2.5,335.0,1007.3,1007.3,3.06,4.8
2024-10-04 01:55:00+02:00,8.5,8.5,7.9,7.5,93.0,14.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.9,294.0,1007.3,1007.3,3.06,4.8
2024-10-04 02:00:00+02:00,8.4,8.3,7.7,7.3,93.0,14.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.9,327.0,1007.3,1007.3,3.06,4.8
2024-10-04 02:05:00+02:00,8.3,8.3,7.6,7.3,94.0,14.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,305.0,1007.3,1007.3,3.06,4.7
2024-10-04 02:10:00+02:00,8.1,8.1,7.4,7.1,94.0,14.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,340.0,1007.3,1007.3,3.06,4.7
2024-10-04 02:15:00+02:00,7.9,7.9,7.3,7.0,94.0,14.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.5,30.0,1007.4,1007.4,3.06,4.7
2024-10-04 02:20:00+02:00,7.9,7.9,7.2,7.1,95.0,14.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,23.0,1007.3,1007.3,3.06,4.7
2024-10-04 02:25:00+02:00,7.7,7.7,7.0,6.9,95.0,14.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,315.0,1007.2,1007.2,3.06,4.7
2024-10-04 02:30:00+02:00,7.6,7.6,6.8,6.8,95.0,14.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,345.0,1007.2,1007.2,3.06,4.7
2024-10-04 02:35:00+02:00,7.4,7.4,6.6,6.7,95.0,14.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,304.0,1007.2,1007.2,3.06,4.7
2024-10-04 02:40:00+02:00,7.3,7.3,6.5,6.6,95.0,14.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,321.0,1007.1,1007.1,3.06,4.7
2024-10-04 02:45:00+02:00,7.3,7.3,6.4,6.5,95.0,14.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,321.0,1007.2,1007.2,3.06,4.7
2024-10-04 02:50:00+02:00,7.1,7.1,6.3,6.5,96.0,14.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,314.0,1007.2,1007.2,3.06,4.7
2024-10-04 02:55:00+02:00,7.1,7.1,6.3,6.5,96.0,14.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,319.0,1007.2,1007.2,3.06,4.7
2024-10-04 03:00:00+02:00,6.9,6.9,6.1,6.4,96.0,14.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,316.0,1007.2,1007.2,3.06,4.7
2024-10-04 03:05:00+02:00,7.0,7.0,6.1,6.4,96.0,14.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.4,1.8,49.0,1007.1,1007.1,3.06,4.7
2024-10-04 03:10:00+02:00,7.0,7.0,6.1,6.4,96.0,14.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,325.0,1007.1,1007.1,3.06,4.7
2024-10-04 03:15:00+02:00,6.8,6.8,5.9,6.2,96.0,14.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,334.0,1007.1,1007.1,3.06,4.7
2024-10-04 03:20:00+02:00,6.8,6.8,5.9,6.2,96.0,14.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,331.0,1007.0,1007.0,3.06,4.7
2024-10-04 03:25:00+02:00,6.6,6.6,5.7,6.0,96.0,14.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,308.0,1007.0,1007.0,3.06,4.7
2024-10-04 03:30:00+02:00,6.6,6.6,5.7,6.0,96.0,14.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,319.0,1007.0,1007.0,3.06,4.7
2024-10-04 03:35:00+02:00,6.4,6.4,5.5,5.9,96.0,14.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,299.0,1007.0,1007.0,3.06,4.6
2024-10-04 03:40:00+02:00,6.3,6.3,5.3,5.7,96.0,14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.4,2.2,341.0,1006.9,1006.9,3.06,4.6
2024-10-04 03:45:00+02:00,6.5,6.5,5.5,5.9,96.0,14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,343.0,1006.8,1006.8,3.06,4.6
2024-10-04 03:50:00+02:00,6.5,6.5,5.6,6.0,97.0,14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,340.0,1006.9,1006.9,3.06,4.6
2024-10-04 03:55:00+02:00,6.5,6.5,5.6,6.0,97.0,13.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,356.0,1006.9,1006.9,3.06,4.6
2024-10-04 04:00:00+02:00,6.4,6.3,5.4,5.9,97.0,13.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,268.0,1006.9,1006.9,3.06,4.6
2024-10-04 04:05:00+02:00,6.3,6.3,5.3,5.8,97.0,13.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,301.0,1007.0,1007.0,3.06,4.6
2024-10-04 04:10:00+02:00,6.1,6.1,5.0,5.7,97.0,13.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.4,2.2,269.0,1007.1,1007.1,3.06,4.6
2024-10-04 04:15:00+02:00,5.8,5.8,4.8,5.4,97.0,13.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,291.0,1006.9,1006.9,3.06,4.6
2024-10-04 04:20:00+02:00,5.7,5.7,4.7,5.3,97.0,13.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,281.0,1007.0,1007.0,3.06,4.6
2024-10-04 04:25:00+02:00,6.0,6.0,4.9,5.5,97.0,13.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,346.0,1007.0,1007.0,3.06,4.6
2024-10-04 04:30:00+02:00,6.1,6.2,5.2,5.7,97.0,13.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,304.0,1007.1,1007.1,3.06,4.6
2024-10-04 04:35:00+02:00,5.8,5.8,4.8,5.4,97.0,13.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,274.0,1007.1,1007.1,3.06,4.6
2024-10-04 04:40:00+02:00,5.5,5.5,4.4,5.0,97.0,13.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,251.0,1007.0,1007.0,3.06,4.6
2024-10-04 04:45:00+02:00,5.5,5.5,4.4,5.0,97.0,13.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,246.0,1007.0,1007.0,3.06,4.6
2024-10-04 04:50:00+02:00,5.6,5.6,4.5,5.2,97.0,13.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,308.0,1007.1,1007.1,3.06,4.6
2024-10-04 04:55:00+02:00,5.7,5.7,4.6,5.3,97.0,13.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,323.0,1007.0,1007.0,3.06,4.6
2024-10-04 05:00:00+02:00,5.8,5.8,4.7,5.4,97.0,13.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.4,2.2,324.0,1007.1,1007.1,3.06,4.6
2024-10-04 05:05:00+02:00,5.7,5.7,4.3,5.3,97.0,13.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,1.9,3.6,353.0,1007.0,1007.0,3.06,4.6
2024-10-04 05:10:00+02:00,5.5,5.5,4.3,5.1,97.0,13.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.4,3.6,332.0,1007.1,1007.1,3.06,4.6
2024-10-04 05:15:00+02:00,5.2,5.2,3.9,4.8,97.0,13.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.4,2.9,238.0,1007.2,1007.2,3.06,4.5
2024-10-04 05:20:00+02:00,5.1,5.1,3.9,4.6,97.0,13.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,222.0,1007.2,1007.2,3.06,4.5
2024-10-04 05:25:00+02:00,5.0,5.0,3.8,4.6,97.0,13.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,305.0,1007.2,1007.2,3.06,4.5
2024-10-04 05:30:00+02:00,5.0,5.0,3.8,4.6,97.0,13.3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,255.0,1007.2,1007.2,3.06,4.5
2024-10-04 05:35:00+02:00,5.1,5.1,3.7,4.6,97.0,13.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.7,3.2,356.0,1007.3,1007.3,3.06,4.5
2024-10-04 05:40:00+02:00,5.2,5.2,4.0,4.8,97.0,13.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.4,3.6,217.0,1007.4,1007.4,3.06,4.5
2024-10-04 05:45:00+02:00,5.2,5.2,3.9,4.8,97.0,13.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,1.2,5.8,231.0,1007.3,1007.3,3.04,4.5
2024-10-04 05:50:00+02:00,5.4,5.3,4.1,4.9,97.0,13.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.5,4.3,52.0,1007.4,1007.4,3.04,4.5
2024-10-04 05:55:00+02:00,5.5,5.5,4.0,5.0,97.0,13.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,1.7,4.7,314.0,1007.4,1007.4,3.08,4.5
2024-10-04 06:00:00+02:00,5.6,5.7,4.5,5.2,97.0,13.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,4.3,267.0,1007.4,1007.4,3.08,4.5
2024-10-04 06:05:00+02:00,5.8,5.8,4.6,5.4,97.0,13.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.7,2.9,256.0,1007.4,1007.4,3.06,4.5
2024-10-04 06:10:00+02:00,5.9,5.9,4.5,5.4,97.0,13.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,1.7,4.3,207.0,1007.4,1007.4,3.06,4.5
2024-10-04 06:15:00+02:00,6.0,6.0,4.6,5.5,97.0,13.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,1.7,4.3,269.0,1007.5,1007.5,3.06,4.5
2024-10-04 06:20:00+02:00,6.0,6.0,4.8,5.5,97.0,13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.8,4.7,286.0,1007.5,1007.5,3.06,4.5
