datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-26 00:00:00+02:00,11.8,11.8,12.1,11.0,95.0,18.7,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,2.2,311.0,1005.8,1005.8,3.08,5.1
2024-05-26 00:05:00+02:00,11.6,11.6,11.9,11.0,96.0,18.7,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,2.5,305.0,1005.8,1005.8,3.08,5.1
2024-05-26 00:10:00+02:00,11.5,11.5,11.7,10.7,95.0,18.6,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,2.2,293.0,1005.9,1005.9,3.08,5.1
2024-05-26 00:15:00+02:00,11.2,11.2,11.4,10.5,95.0,18.6,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,2.2,295.0,1005.8,1005.8,3.08,5.1
2024-05-26 00:20:00+02:00,11.1,11.1,11.2,10.4,96.0,18.5,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,1.8,312.0,1005.7,1005.7,3.08,5.0
2024-05-26 00:25:00+02:00,11.3,11.3,11.6,10.7,96.0,18.4,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,1.8,309.0,1005.8,1005.8,3.08,5.0
2024-05-26 00:30:00+02:00,11.3,11.3,11.6,10.7,96.0,18.3,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,1.8,300.0,1005.8,1005.8,3.08,5.0
2024-05-26 00:35:00+02:00,11.3,11.3,11.6,10.7,96.0,18.3,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,0.0,326.0,1005.7,1005.7,3.08,5.0
2024-05-26 00:40:00+02:00,11.5,11.5,11.8,10.9,96.0,18.2,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,0.0,324.0,1005.6,1005.6,3.08,5.0
2024-05-26 00:45:00+02:00,11.6,11.7,12.0,11.0,96.0,18.2,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,0.0,16.0,1005.6,1005.6,3.08,5.0
2024-05-26 00:50:00+02:00,11.7,11.7,12.1,11.1,96.0,18.1,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,0.0,338.0,1005.6,1005.6,3.08,5.0
2024-05-26 00:55:00+02:00,11.7,11.7,12.1,11.1,96.0,18.0,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,1.8,351.0,1005.5,1005.5,3.08,5.0
2024-05-26 01:00:00+02:00,11.6,11.6,11.9,11.0,96.0,17.9,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,2.2,319.0,1005.6,1005.6,3.08,5.0
2024-05-26 01:05:00+02:00,11.6,11.6,11.9,11.0,96.0,17.9,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,2.2,327.0,1005.6,1005.6,3.08,5.0
2024-05-26 01:10:00+02:00,11.6,11.6,11.9,11.0,96.0,17.8,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,1.8,321.0,1005.5,1005.5,3.08,5.0
2024-05-26 01:15:00+02:00,11.6,11.6,12.0,11.0,96.0,17.8,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,1.8,335.0,1005.4,1005.4,3.08,5.0
2024-05-26 01:20:00+02:00,11.6,11.7,11.9,11.0,96.0,17.7,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.4,2.5,324.0,1005.5,1005.5,3.08,5.0
2024-05-26 01:25:00+02:00,11.6,11.6,11.9,11.0,96.0,17.7,92.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,2.5,324.0,1005.5,1005.5,3.08,5.0
2024-05-26 01:30:00+02:00,11.5,11.5,11.8,10.9,96.0,17.6,92.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,1.8,319.0,1005.6,1005.6,3.08,5.0
2024-05-26 01:35:00+02:00,11.5,11.5,11.8,10.9,96.0,17.5,92.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,0.0,322.0,1005.5,1005.5,3.08,5.0
2024-05-26 01:40:00+02:00,11.4,11.4,11.6,10.8,96.0,17.5,92.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,0.0,322.0,1005.4,1005.4,3.08,5.0
2024-05-26 01:45:00+02:00,11.5,11.5,11.7,10.8,96.0,17.4,92.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,0.0,293.0,1005.4,1005.4,3.08,5.0
2024-05-26 01:50:00+02:00,11.4,11.4,11.7,10.8,96.0,17.4,92.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,2.2,333.0,1005.3,1005.3,3.08,5.0
2024-05-26 01:55:00+02:00,11.4,11.4,11.7,10.8,96.0,17.3,93.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,110.4,185.2,0.0,0.0,315.0,1005.3,1005.3,3.08,5.0
2024-05-26 02:00:00+02:00,11.4,11.4,11.7,10.8,96.0,17.3,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,185.2,0.0,0.0,357.0,1005.3,1005.3,3.08,4.9
2024-05-26 02:05:00+02:00,11.3,11.3,11.6,10.7,96.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,185.2,0.0,0.0,333.0,1005.3,1005.3,3.08,4.9
2024-05-26 02:10:00+02:00,11.3,11.3,11.5,10.6,96.0,17.2,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,185.2,0.0,0.0,333.0,1005.2,1005.2,3.08,4.9
2024-05-26 02:15:00+02:00,11.2,11.2,11.5,10.6,96.0,17.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,185.2,0.0,1.8,0.0,1005.3,1005.3,3.08,4.9
2024-05-26 02:20:00+02:00,11.3,11.3,11.5,10.6,96.0,17.1,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,185.2,0.0,0.0,332.0,1005.2,1005.2,3.08,4.9
2024-05-26 02:25:00+02:00,11.2,11.2,11.3,10.6,96.0,17.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,185.2,0.4,2.5,357.0,1005.1,1005.1,3.08,4.9
2024-05-26 02:30:00+02:00,11.2,11.2,11.3,10.6,96.0,17.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,185.2,0.7,2.5,331.0,1005.2,1005.2,3.08,4.9
2024-05-26 02:35:00+02:00,11.2,11.2,11.4,10.6,96.0,16.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,185.2,0.4,2.5,334.0,1005.1,1005.1,3.08,4.9
2024-05-26 02:40:00+02:00,11.2,11.2,11.4,10.6,96.0,16.9,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,185.2,0.0,1.8,320.0,1005.1,1005.1,3.08,4.9
2024-05-26 02:45:00+02:00,11.1,11.1,11.3,10.5,96.0,16.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,185.2,0.0,1.8,346.0,1005.1,1005.1,3.08,4.9
2024-05-26 02:50:00+02:00,11.0,11.0,11.2,10.4,96.0,16.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.4,185.2,0.0,1.8,320.0,1005.1,1005.1,3.08,4.9
