datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-24 00:00:00+02:00,9.5,9.4,8.9,7.7,89.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,318.0,1008.6,1008.6,3.28,5.0
2025-08-24 00:05:00+02:00,9.4,9.4,8.8,7.7,89.0,18.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,320.0,1008.6,1008.6,3.28,5.0
2025-08-24 00:10:00+02:00,9.4,9.4,8.9,7.7,89.0,18.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,312.0,1008.7,1008.7,3.28,5.0
2025-08-24 00:15:00+02:00,9.5,9.5,9.0,7.8,89.0,18.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,313.0,1008.7,1008.7,3.28,5.0
2025-08-24 00:20:00+02:00,9.6,9.6,9.1,7.8,88.0,18.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,321.0,1008.8,1008.8,3.28,5.0
2025-08-24 00:25:00+02:00,9.5,9.5,9.0,7.6,88.0,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,308.0,1008.7,1008.7,3.28,5.0
2025-08-24 00:30:00+02:00,9.2,9.2,8.6,7.3,88.0,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,254.0,1008.8,1008.8,3.28,5.0
2025-08-24 00:35:00+02:00,8.8,8.8,8.2,7.0,88.0,17.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,269.0,1008.8,1008.8,3.28,5.0
2025-08-24 00:40:00+02:00,8.8,8.8,8.2,7.4,90.0,17.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,305.0,1008.8,1008.8,3.28,5.0
2025-08-24 00:45:00+02:00,8.9,8.9,8.4,7.5,91.0,17.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,303.0,1008.8,1008.8,3.28,5.0
