datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-13 00:00:00+02:00,16.2,16.2,16.3,10.1,67.0,21.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.2,348.0,1001.3,1001.3,3.06,5.0
2024-05-13 00:05:00+02:00,16.2,16.2,16.2,10.0,67.0,21.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,1.8,13.0,1001.3,1001.3,3.06,5.0
2024-05-13 00:10:00+02:00,16.2,16.2,16.3,10.1,67.0,21.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,353.0,1001.3,1001.3,3.06,5.0
2024-05-13 00:15:00+02:00,16.2,16.2,16.2,10.1,67.0,21.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.2,7.0,1001.2,1001.2,3.06,5.0
2024-05-13 00:20:00+02:00,16.2,16.2,16.3,10.3,68.0,21.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,42.0,1001.2,1001.2,3.06,5.0
2024-05-13 00:25:00+02:00,16.3,16.3,16.4,10.3,68.0,21.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.2,54.0,1001.1,1001.1,3.06,5.0
2024-05-13 00:30:00+02:00,16.2,16.2,16.4,10.4,69.0,21.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,35.0,1001.2,1001.2,3.06,5.0
2024-05-13 00:35:00+02:00,16.1,16.1,16.3,10.4,69.0,21.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.2,42.0,1001.1,1001.1,3.06,5.0
2024-05-13 00:40:00+02:00,16.1,16.1,16.3,10.6,70.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.2,354.0,1001.1,1001.1,3.06,5.0
2024-05-13 00:45:00+02:00,15.9,15.9,16.1,10.6,71.0,21.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,0.0,322.0,1000.9,1000.9,3.06,5.0
2024-05-13 00:50:00+02:00,16.0,16.0,16.2,10.7,71.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,10.0,1000.8,1000.8,3.06,5.0
2024-05-13 00:55:00+02:00,16.0,16.0,16.2,10.7,71.0,21.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,1.8,5.0,1000.8,1000.8,3.06,5.0
2024-05-13 01:00:00+02:00,16.0,16.0,16.3,10.8,71.0,20.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.5,348.0,1000.8,1000.8,3.06,5.0
2024-05-13 01:05:00+02:00,15.9,15.8,16.1,10.8,72.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.5,316.0,1000.8,1000.8,3.06,5.0
2024-05-13 01:10:00+02:00,15.9,15.9,16.1,10.9,72.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,3.6,55.0,1000.7,1000.7,3.06,5.0
2024-05-13 01:15:00+02:00,15.9,15.9,16.2,11.0,73.0,20.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,3.6,315.0,1000.7,1000.7,3.06,5.0
2024-05-13 01:20:00+02:00,15.8,15.8,16.0,11.0,73.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,2.5,54.0,1000.6,1000.6,3.06,5.0
2024-05-13 01:25:00+02:00,15.7,15.7,15.9,11.0,74.0,20.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,4.3,344.0,1000.5,1000.5,3.06,5.0
2024-05-13 01:30:00+02:00,15.7,15.7,16.1,11.0,73.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,2.5,320.0,1000.5,1000.5,3.06,5.0
2024-05-13 01:35:00+02:00,15.7,15.7,16.0,11.1,74.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,2.9,352.0,1000.5,1000.5,3.06,5.0
2024-05-13 01:40:00+02:00,15.8,15.8,16.1,11.0,73.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,4.0,323.0,1000.5,1000.5,3.06,4.9
2024-05-13 01:45:00+02:00,15.8,15.8,16.1,11.1,73.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,2.5,322.0,1000.5,1000.5,3.06,4.9
2024-05-13 01:50:00+02:00,15.9,15.8,16.1,11.0,73.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.5,3.2,325.0,1000.4,1000.4,3.06,4.9
2024-05-13 01:55:00+02:00,15.8,15.8,16.0,11.1,74.0,20.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.5,3.2,320.0,1000.3,1000.3,3.06,4.9
2024-05-13 02:00:00+02:00,15.6,15.7,15.9,11.1,74.0,20.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,3.2,326.0,1000.3,1000.3,3.06,4.9
