datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-23 00:00:00+02:00,13.1,13.1,13.2,10.2,82.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,315.0,1006.8,1006.8,3.28,5.0
2025-08-23 00:05:00+02:00,13.2,13.2,13.1,9.9,80.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.7,6.1,232.0,1006.8,1006.8,3.28,5.0
2025-08-23 00:10:00+02:00,13.2,13.2,13.3,10.0,81.0,19.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,230.0,1006.7,1006.7,3.28,5.0
2025-08-23 00:15:00+02:00,13.1,13.1,13.1,10.0,81.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,263.0,1006.7,1006.7,3.28,5.0
2025-08-23 00:20:00+02:00,13.1,13.1,13.1,10.0,81.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,248.0,1006.8,1006.8,3.28,4.9
2025-08-23 00:25:00+02:00,13.1,13.1,13.1,10.0,82.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,267.0,1006.7,1006.7,3.28,4.9
2025-08-23 00:30:00+02:00,13.1,13.1,13.0,9.8,80.0,19.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.2,274.0,1006.7,1006.7,3.28,4.9
2025-08-23 00:35:00+02:00,13.1,13.2,13.2,10.0,81.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,258.0,1006.8,1006.8,3.28,4.9
2025-08-23 00:40:00+02:00,13.1,13.1,13.1,9.9,81.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,263.0,1006.7,1006.7,3.28,4.9
2025-08-23 00:45:00+02:00,13.1,13.1,13.1,9.9,81.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,304.0,1006.7,1006.7,3.28,4.9
2025-08-23 00:50:00+02:00,13.1,13.1,13.1,9.8,80.0,18.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,304.0,1006.7,1006.7,3.28,4.9
2025-08-23 00:55:00+02:00,13.2,13.2,13.1,9.7,79.0,18.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,304.0,1006.6,1006.6,3.28,4.9
