datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-30 00:00:32+02:00,15.2,15.2,14.5,8.7,65.0,18.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,2.3,5.4,337.0,1007.3,1007.3,3.06,5.0
2024-04-30 00:04:48+02:00,15.2,15.2,14.8,8.7,65.0,18.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.8,4.0,286.0,1007.3,1007.3,3.06,5.0
2024-04-30 00:09:04+02:00,15.3,15.3,14.9,8.7,65.0,18.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,4.0,318.0,1007.3,1007.3,3.06,5.0
2024-04-30 00:15:28+02:00,15.2,15.2,14.8,8.6,65.0,18.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,3.2,356.0,1007.3,1007.3,3.06,5.0
2024-04-30 00:19:44+02:00,15.2,15.2,14.7,8.7,65.0,18.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.7,4.0,332.0,1007.2,1007.2,3.06,5.0
2024-04-30 00:24:00+02:00,15.1,15.1,14.7,8.6,65.0,18.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,2.5,340.0,1007.2,1007.2,3.06,5.0
2024-04-30 00:30:24+02:00,15.0,15.0,14.6,8.7,66.0,18.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,3.6,345.0,1007.3,1007.3,3.06,5.0
2024-04-30 00:34:40+02:00,15.1,15.1,14.8,8.8,66.0,18.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,3.6,308.0,1007.1,1007.1,3.06,5.0
2024-04-30 00:41:04+02:00,15.0,15.0,14.3,8.7,66.0,18.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,2.2,4.3,334.0,1007.0,1007.0,3.06,5.0
2024-04-30 00:45:20+02:00,15.0,15.0,14.4,8.7,66.0,18.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,1.4,6.1,326.0,1006.9,1006.9,3.06,5.0
2024-04-30 00:49:36+02:00,14.8,14.8,14.5,8.7,67.0,17.9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,2.5,331.0,1007.1,1007.1,3.06,4.9
2024-04-30 00:56:00+02:00,14.6,14.6,14.3,8.7,68.0,17.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,2.2,293.0,1007.0,1007.0,3.06,4.9
2024-04-30 01:00:16+02:00,14.3,14.3,14.0,8.8,69.0,17.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,2.2,268.0,1006.9,1006.9,3.06,4.9
2024-04-30 01:04:32+02:00,14.2,14.2,13.9,8.7,69.0,17.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,1.8,315.0,1007.0,1007.0,3.06,4.9
2024-04-30 01:10:56+02:00,14.1,14.1,13.8,8.7,70.0,17.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,2.2,299.0,1007.0,1007.0,3.06,4.9
2024-04-30 01:15:12+02:00,14.0,14.0,13.8,9.2,73.0,17.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,0.0,271.0,1006.9,1006.9,3.06,4.9
2024-04-30 01:19:28+02:00,13.8,13.8,13.6,8.9,72.0,17.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,1.8,311.0,1006.9,1006.9,3.06,4.9
2024-04-30 01:25:52+02:00,13.7,13.7,13.4,9.0,73.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,0.0,264.0,1007.0,1007.0,3.06,4.9
2024-04-30 01:30:08+02:00,13.5,13.5,13.4,9.1,75.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,0.0,307.0,1007.1,1007.1,3.06,4.9
2024-04-30 01:34:24+02:00,13.4,13.4,13.2,9.1,75.0,17.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,0.0,319.0,1007.1,1007.1,3.06,4.9
2024-04-30 01:40:48+02:00,13.3,13.3,13.1,8.9,75.0,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,0.0,315.0,1007.1,1007.1,3.06,4.9
2024-04-30 01:45:04+02:00,13.3,13.3,12.9,8.7,74.0,17.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,2.2,292.0,1007.0,1007.0,3.06,4.9
2024-04-30 01:49:20+02:00,13.3,13.3,13.0,8.7,74.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,0.0,333.0,1007.0,1007.0,3.06,4.9
2024-04-30 01:55:44+02:00,13.3,13.3,13.0,8.9,75.0,17.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,0.0,310.0,1007.0,1007.0,3.06,4.9
2024-04-30 02:00:00+02:00,13.4,13.4,13.1,8.5,72.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,0.0,326.0,1007.0,1007.0,3.06,4.9
2024-04-30 02:04:16+02:00,13.6,13.6,13.2,8.5,71.0,17.2,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,0.0,44.0,1007.0,1007.0,3.06,4.9
2024-04-30 02:10:40+02:00,13.5,13.5,13.2,8.8,73.0,17.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,0.0,44.0,1007.0,1007.0,3.06,4.9
2024-04-30 02:14:56+02:00,13.4,13.4,13.1,8.8,74.0,17.1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,1.8,274.0,1006.9,1006.9,3.06,4.9
2024-04-30 02:19:12+02:00,13.2,13.2,12.9,8.7,74.0,17.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,1.8,288.0,1006.9,1006.9,3.06,4.9
