datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-19 01:20:00+01:00,4.7,4.5,3.2,3.9,95.0,9.1,81.0,0.0,0.0,0.6,0.3,20.5,0.3,20.5,40.0,470.5,1.1,6.5,4.0,991.0,991.0,2.86,2.5
2024-11-19 01:25:00+01:00,4.7,4.7,3.0,3.9,95.0,9.1,81.0,0.0,0.0,0.6,0.3,20.5,0.3,20.5,40.0,470.5,2.2,7.2,41.0,990.9,990.9,2.86,2.5
2024-11-19 01:30:00+01:00,4.7,4.7,3.1,3.9,95.0,9.1,81.0,0.0,0.0,0.0,0.3,20.5,0.2,20.5,40.0,470.5,1.2,4.0,353.0,990.7,990.7,2.86,2.5
2024-11-19 01:35:00+01:00,4.6,4.6,3.1,3.9,95.0,9.1,81.0,0.0,0.0,0.0,0.3,20.5,0.2,20.5,40.0,470.5,0.9,5.4,16.0,990.5,990.5,2.86,2.5
2024-11-19 01:40:00+01:00,4.6,4.6,3.1,3.9,95.0,9.1,81.0,0.0,0.0,0.0,0.3,20.5,0.2,20.5,40.0,470.5,1.1,5.4,47.0,990.4,990.4,2.85,2.5
2024-11-19 01:45:00+01:00,4.6,4.6,3.0,3.9,95.0,9.1,82.0,0.0,0.0,0.0,0.3,20.5,0.2,20.5,40.0,470.5,1.3,4.3,2.0,990.3,990.3,2.84,2.5
2024-11-19 01:50:00+01:00,4.5,4.5,3.1,3.8,95.0,9.1,82.0,0.0,0.0,0.0,0.3,20.5,0.2,20.5,40.0,470.5,0.4,3.6,37.0,990.2,990.2,2.84,2.5
2024-11-19 01:55:00+01:00,4.5,4.5,2.6,3.8,95.0,9.1,81.0,0.0,0.0,0.0,0.3,20.5,0.1,20.5,40.0,470.5,2.7,4.7,32.0,990.1,990.1,2.84,2.5
2024-11-19 02:00:00+01:00,4.5,4.5,2.7,3.8,95.0,9.1,81.0,0.0,0.0,0.0,0.3,20.5,0.1,20.5,40.0,470.5,2.4,5.0,16.0,989.9,989.9,2.84,2.5
2024-11-19 02:05:00+01:00,4.5,4.5,2.7,3.8,95.0,9.1,82.0,0.0,0.0,0.0,0.3,20.5,0.1,20.5,40.0,470.5,2.0,8.3,337.0,989.8,989.8,2.84,2.5
2024-11-19 02:10:00+01:00,4.5,4.5,2.7,3.8,95.0,9.1,82.0,0.0,0.0,0.0,0.3,20.5,0.1,20.5,40.0,470.5,2.2,5.4,356.0,989.6,989.6,2.84,2.5
2024-11-19 02:15:00+01:00,4.5,4.5,2.9,3.8,95.0,9.1,82.0,0.0,0.0,0.0,0.3,20.5,0.0,20.5,40.0,470.5,1.4,5.4,354.0,989.4,989.4,2.84,2.5
2024-11-19 02:20:00+01:00,4.5,4.5,2.9,3.7,95.0,9.1,82.0,0.0,0.0,0.0,0.3,20.5,0.0,20.5,40.0,470.5,1.2,7.2,6.0,989.4,989.4,2.85,2.5
2024-11-19 02:25:00+01:00,4.5,4.5,2.6,3.6,94.0,9.1,82.0,0.0,0.0,0.6,0.4,20.6,0.1,20.6,40.1,470.6,2.7,5.8,4.0,989.2,989.2,2.86,2.5
2024-11-19 02:30:00+01:00,4.5,4.5,2.6,3.6,94.0,9.1,82.0,0.0,0.0,0.6,0.4,20.6,0.1,20.6,40.1,470.6,2.4,5.4,360.0,989.0,989.0,2.85,2.5
2024-11-19 02:35:00+01:00,4.5,4.3,2.6,3.7,94.0,9.1,82.0,0.0,0.0,0.6,0.5,20.7,0.2,20.7,40.2,470.7,2.5,10.1,349.0,988.9,988.9,2.84,2.5
2024-11-19 02:40:00+01:00,4.5,4.5,2.8,3.7,95.0,9.1,82.0,0.0,0.0,1.2,0.6,20.8,0.3,20.8,40.3,470.8,1.2,4.3,303.0,988.8,988.8,2.84,2.5
2024-11-19 02:45:00+01:00,4.4,4.4,2.8,3.7,95.0,9.1,82.0,0.0,0.0,1.8,0.8,21.0,0.5,21.0,40.5,471.0,1.0,4.3,324.0,988.6,988.6,2.84,2.5
2024-11-19 02:50:00+01:00,4.4,4.4,2.8,3.7,95.0,9.1,82.0,0.0,0.0,1.8,0.9,21.1,0.6,21.1,40.6,471.1,1.2,3.2,354.0,988.4,988.4,2.84,2.5
2024-11-19 02:55:00+01:00,4.3,4.3,2.5,3.6,95.0,9.1,82.0,0.0,0.0,2.4,1.1,21.3,0.8,21.3,40.8,471.3,1.9,4.3,340.0,988.2,988.2,2.84,2.5
2024-11-19 03:00:00+01:00,4.3,4.3,2.6,3.6,95.0,9.1,82.0,0.0,0.0,2.4,1.3,21.5,1.0,21.5,41.0,471.5,1.4,5.0,320.0,988.1,988.1,2.84,2.5
2024-11-19 03:05:00+01:00,4.3,4.3,2.8,3.7,96.0,9.1,82.0,0.0,0.0,1.8,1.4,21.6,1.1,21.6,41.1,471.6,0.8,2.9,301.0,987.9,987.9,2.84,2.5
2024-11-19 03:10:00+01:00,4.3,4.3,2.6,3.7,96.0,9.1,82.0,0.0,0.0,1.8,1.5,21.7,1.2,21.7,41.2,471.7,1.9,4.3,319.0,987.6,987.6,2.84,2.5
2024-11-19 03:15:00+01:00,4.3,4.3,2.6,3.7,96.0,9.1,82.0,0.0,0.0,1.8,1.7,21.9,1.4,21.9,41.4,471.9,1.6,4.3,329.0,987.4,987.4,2.84,2.5
2024-11-19 03:20:00+01:00,4.2,4.2,2.2,3.6,96.0,9.1,82.0,0.0,0.0,1.8,1.8,22.0,1.5,22.0,41.5,472.0,3.0,5.0,321.0,987.1,987.1,2.84,2.5
2024-11-19 03:25:00+01:00,4.2,4.2,2.5,3.6,96.0,9.1,82.0,0.0,0.0,1.2,1.9,22.1,1.5,22.1,41.6,472.1,1.9,6.5,315.0,986.9,986.9,2.84,2.5
2024-11-19 03:30:00+01:00,4.2,4.2,2.4,3.6,96.0,9.1,82.0,0.0,0.0,1.2,2.0,22.2,1.6,22.2,41.7,472.2,2.0,5.8,330.0,986.6,986.6,2.84,2.5
2024-11-19 03:35:00+01:00,4.2,4.2,2.4,3.6,96.0,9.0,82.0,0.0,0.0,1.2,2.1,22.3,1.6,22.3,41.8,472.3,2.1,5.4,325.0,986.3,986.3,2.84,2.5
2024-11-19 03:40:00+01:00,4.2,4.2,2.4,3.6,96.0,9.1,82.0,0.0,0.0,1.8,2.2,22.4,1.6,22.4,41.9,472.4,2.3,4.0,325.0,986.0,986.0,2.84,2.5
2024-11-19 03:45:00+01:00,4.2,4.2,2.5,3.6,96.0,9.0,82.0,0.0,0.0,1.8,2.3,22.5,1.5,22.5,42.0,472.5,1.8,4.3,10.0,985.7,985.7,2.84,2.5
2024-11-19 03:50:00+01:00,4.2,3.9,2.1,3.8,97.0,9.0,82.0,0.0,0.0,1.8,2.5,22.7,1.6,22.7,42.2,472.7,3.7,7.2,34.0,985.4,985.4,2.84,2.5
2024-11-19 03:55:00+01:00,4.2,4.2,2.2,3.8,97.0,9.0,82.0,0.0,0.0,1.2,2.5,22.7,1.4,22.7,42.2,472.7,3.2,9.4,351.0,985.0,985.0,2.84,2.5
2024-11-19 04:00:00+01:00,4.3,3.9,2.2,3.8,97.0,9.0,82.0,0.0,0.0,1.2,2.6,22.8,1.3,22.8,42.3,472.8,3.9,9.7,28.0,984.9,984.9,2.84,2.5
2024-11-19 04:05:00+01:00,4.3,4.3,2.6,3.9,97.0,9.0,82.0,0.0,0.0,0.6,2.6,22.8,1.2,22.8,42.3,472.8,1.7,7.2,15.0,984.8,984.8,2.84,2.5
2024-11-19 04:10:00+01:00,4.3,4.0,2.3,3.9,97.0,9.0,82.0,0.0,0.0,0.6,2.6,22.8,1.0,22.8,42.3,472.8,3.2,9.4,335.0,984.8,984.8,2.84,2.5
2024-11-19 04:15:00+01:00,4.3,4.3,2.4,3.7,96.0,9.0,82.0,0.0,0.0,0.0,2.6,22.8,0.9,22.8,42.3,472.8,2.7,5.4,327.0,984.6,984.6,2.84,2.5
2024-11-19 04:20:00+01:00,4.4,4.4,2.4,3.9,97.0,9.0,82.0,0.0,0.0,0.0,2.6,22.8,0.8,22.8,42.3,472.8,3.2,5.8,257.0,984.3,984.3,2.84,2.5
2024-11-19 04:25:00+01:00,4.4,3.9,2.5,3.9,97.0,9.0,82.0,0.0,0.0,0.6,2.7,22.9,0.8,22.9,42.4,472.9,3.1,6.8,325.0,984.2,984.2,2.84,2.5
2024-11-19 04:30:00+01:00,4.4,4.4,2.5,3.9,97.0,9.0,82.0,0.0,0.0,0.6,2.7,22.9,0.7,22.9,42.4,472.9,3.2,6.5,270.0,983.9,983.9,2.84,2.5
2024-11-19 04:35:00+01:00,4.5,4.5,2.8,4.0,97.0,9.0,82.0,0.0,0.0,0.6,2.8,23.0,0.7,23.0,42.5,473.0,1.7,5.0,33.0,983.8,983.8,2.84,2.5
2024-11-19 04:40:00+01:00,4.5,4.3,2.7,4.1,97.0,9.0,82.0,0.0,0.0,0.6,2.8,23.0,0.5,23.0,42.5,473.0,2.6,7.2,233.0,983.6,983.6,2.84,2.5
2024-11-19 04:45:00+01:00,4.5,4.5,3.0,4.1,97.0,9.0,82.0,0.0,0.0,0.6,2.9,23.1,0.6,23.1,42.6,473.1,1.2,5.0,351.0,983.3,983.3,2.84,2.5
2024-11-19 04:50:00+01:00,4.6,4.7,3.1,4.2,97.0,9.0,82.0,0.0,0.0,1.8,3.1,23.3,0.6,23.3,42.8,473.3,1.4,5.0,348.0,983.0,983.0,2.84,2.5
2024-11-19 04:55:00+01:00,4.7,4.5,2.9,4.3,97.0,9.1,82.0,0.0,0.0,2.4,3.2,23.4,0.7,23.4,42.9,473.4,2.9,8.3,300.0,982.8,982.8,2.84,2.5
2024-11-19 05:00:00+01:00,4.7,4.7,3.2,4.3,97.0,9.0,82.0,0.0,0.0,1.8,3.3,23.5,0.7,23.5,43.0,473.5,1.5,4.0,15.0,982.5,982.5,2.83,2.5
2024-11-19 05:05:00+01:00,4.9,4.8,3.1,4.4,97.0,9.1,82.0,0.0,0.0,1.2,3.4,23.6,0.8,23.6,43.1,473.6,2.4,5.4,20.0,982.5,982.5,2.82,2.5
2024-11-19 05:10:00+01:00,5.0,5.0,3.5,4.6,97.0,9.1,82.0,0.0,0.0,1.8,3.6,23.8,1.0,23.8,43.3,473.8,1.6,4.7,345.0,982.1,982.1,2.82,2.5
2024-11-19 05:15:00+01:00,5.2,5.2,3.4,4.7,97.0,9.1,82.0,0.0,0.0,2.4,3.9,24.1,1.3,24.1,43.6,474.1,2.8,6.1,345.0,981.9,981.9,2.82,2.5
2024-11-19 05:20:00+01:00,5.3,5.0,3.6,4.8,97.0,9.1,82.0,0.0,0.0,3.6,4.2,24.4,1.5,24.4,43.9,474.4,2.4,6.1,343.0,981.7,981.7,2.82,2.5
2024-11-19 05:25:00+01:00,5.6,5.6,4.1,5.1,97.0,9.1,82.0,0.0,0.0,3.6,4.4,24.6,1.7,24.6,44.1,474.6,2.1,6.8,9.0,981.5,981.5,2.82,2.5
2024-11-19 05:30:00+01:00,5.8,5.6,4.2,5.4,97.0,9.1,82.0,0.0,0.0,3.6,4.8,25.0,2.1,25.0,44.5,475.0,3.0,6.8,12.0,981.2,981.2,2.83,2.5
2024-11-19 05:35:00+01:00,5.9,5.9,4.6,5.5,97.0,9.1,82.0,0.0,0.0,3.6,4.9,25.1,2.1,25.1,44.6,475.1,1.6,7.2,16.0,981.0,981.0,2.84,2.5
2024-11-19 05:40:00+01:00,6.2,6.2,5.0,5.9,98.0,9.1,82.0,0.0,0.0,3.0,5.3,25.5,2.5,25.5,45.0,475.5,1.3,7.2,359.0,980.8,980.8,2.84,2.5
2024-11-19 05:45:00+01:00,6.4,6.3,5.1,6.1,98.0,9.2,82.0,0.0,0.0,4.2,5.6,25.8,2.7,25.8,45.3,475.8,2.0,6.1,73.0,980.7,980.7,2.84,2.5
2024-11-19 05:50:00+01:00,6.8,6.8,5.5,6.5,98.0,9.2,82.0,0.0,0.0,4.8,6.1,26.3,3.0,26.3,45.8,476.3,2.4,6.5,65.0,980.5,980.5,2.83,2.5
2024-11-19 05:55:00+01:00,7.2,7.0,5.6,6.9,98.0,9.2,82.0,0.0,0.0,6.6,6.8,27.0,3.6,27.0,46.5,477.0,4.0,12.6,196.0,980.5,980.5,2.82,2.5
2024-11-19 06:00:00+01:00,7.4,6.8,5.6,7.1,98.0,9.3,82.0,0.0,0.0,7.8,7.5,27.7,4.2,27.7,47.2,477.7,5.9,15.8,173.0,980.4,980.4,2.82,2.5
2024-11-19 06:05:00+01:00,7.6,7.5,6.3,7.3,98.0,9.3,82.0,0.0,0.0,9.0,8.2,28.4,4.7,28.4,47.9,478.4,3.7,17.3,178.0,980.3,980.3,2.82,2.5
2024-11-19 06:10:00+01:00,7.8,7.2,6.1,7.5,98.0,9.4,82.0,0.0,0.0,7.2,8.4,28.6,4.8,28.6,48.1,478.6,5.5,14.0,247.0,980.0,980.0,2.82,2.5
2024-11-19 06:15:00+01:00,7.8,7.3,6.4,7.5,98.0,9.4,82.0,0.0,0.0,4.2,8.7,28.9,4.8,28.9,48.4,478.9,4.3,11.9,52.0,979.7,979.7,2.82,2.5
2024-11-19 06:20:00+01:00,7.9,7.7,6.7,7.6,98.0,9.5,82.0,0.0,0.0,4.8,9.3,29.5,5.1,29.5,49.0,479.5,3.3,8.3,3.0,979.4,979.4,2.82,2.5
2024-11-19 06:25:00+01:00,8.0,7.6,6.7,7.7,98.0,9.5,82.0,0.0,0.0,5.4,9.6,29.8,5.1,29.8,49.3,479.8,3.5,15.1,182.0,979.1,979.1,2.82,2.5
2024-11-19 06:30:00+01:00,8.0,7.6,6.9,7.7,98.0,9.5,82.0,0.0,0.0,4.2,9.8,30.0,5.0,30.0,49.5,480.0,3.0,8.3,114.0,979.0,979.0,2.82,2.5
2024-11-19 06:35:00+01:00,8.1,7.8,6.7,7.8,98.0,9.6,82.0,0.0,0.0,3.0,9.9,30.1,5.0,30.1,49.6,480.1,4.7,15.1,186.0,978.8,978.8,2.82,2.5
2024-11-19 06:40:00+01:00,8.3,7.3,6.4,8.0,98.0,9.6,82.0,0.0,0.0,1.2,9.9,30.1,4.6,30.1,49.6,480.1,7.6,15.8,75.0,978.7,978.7,2.83,2.5
2024-11-19 06:45:00+01:00,8.4,7.1,6.3,7.9,97.0,9.7,82.0,0.0,0.0,0.6,10.0,30.2,4.3,30.2,49.7,480.2,8.1,19.1,128.0,978.6,978.6,2.84,2.5
2024-11-19 06:50:00+01:00,8.4,8.0,7.0,7.9,97.0,9.7,82.0,0.0,0.0,0.6,10.0,30.2,3.8,30.2,49.7,480.2,4.6,19.1,1.0,978.5,978.5,2.84,2.5
2024-11-19 06:55:00+01:00,8.5,7.5,6.6,8.1,97.0,9.8,82.0,0.0,0.0,0.6,10.0,30.2,3.2,30.2,49.7,480.2,7.3,19.1,136.0,978.4,978.4,2.84,2.5
2024-11-19 07:00:00+01:00,8.7,7.2,6.4,8.2,97.0,9.8,82.0,0.0,0.0,0.0,10.0,30.2,2.4,30.2,49.7,480.2,9.3,19.1,117.0,978.3,978.3,2.83,2.5
2024-11-19 07:05:00+01:00,8.7,8.0,7.2,8.3,97.0,9.9,82.0,0.0,0.0,1.2,10.2,30.4,2.0,30.4,49.9,480.4,6.0,19.4,133.0,978.2,978.2,2.82,2.5
2024-11-19 07:10:00+01:00,8.9,7.8,7.1,8.5,97.0,9.9,82.0,0.0,0.0,1.2,10.3,30.5,1.8,30.5,50.0,480.5,7.4,21.2,191.0,978.1,978.1,2.82,2.5
2024-11-19 07:15:00+01:00,9.1,8.1,7.4,8.6,97.0,9.9,82.0,0.0,0.0,1.2,10.3,30.5,1.5,30.5,50.0,480.5,6.8,26.6,186.0,978.0,978.0,2.82,2.5
2024-11-19 07:20:00+01:00,9.2,8.6,7.7,8.6,96.0,10.0,82.0,0.0,0.0,0.6,10.3,30.5,1.0,30.5,50.0,480.5,6.1,17.3,295.0,978.0,978.0,2.82,2.5
2024-11-19 07:25:00+01:00,9.2,8.3,7.6,8.7,96.0,10.0,82.0,0.0,0.0,0.6,10.4,30.6,0.8,30.6,50.1,480.6,6.8,20.2,177.0,978.0,978.0,2.82,2.5
2024-11-19 07:30:00+01:00,9.4,8.5,7.6,8.8,96.0,10.1,82.0,0.0,0.0,0.6,10.4,30.6,0.5,30.6,50.1,480.6,8.0,17.3,211.0,978.0,978.0,2.83,2.5
2024-11-19 07:35:00+01:00,9.5,8.4,7.6,8.8,96.0,10.1,82.0,0.1,0.0,0.6,10.4,30.6,0.5,30.6,50.1,480.6,8.4,23.4,172.0,977.9,977.9,2.84,2.5
2024-11-19 07:40:00+01:00,9.6,8.8,8.0,8.8,95.0,10.1,82.0,0.2,0.0,0.0,10.4,30.6,0.5,30.6,50.1,480.6,6.9,23.4,150.0,977.9,977.9,2.84,2.5
2024-11-19 07:45:00+01:00,9.7,8.7,7.8,8.9,95.0,10.2,82.0,0.3,0.0,0.0,10.4,30.6,0.4,30.6,50.1,480.6,8.3,24.5,165.0,977.9,977.9,2.84,2.5
2024-11-19 07:50:00+01:00,9.8,9.0,8.2,9.0,95.0,10.2,82.0,0.6,0.0,0.0,10.4,30.6,0.4,30.6,50.1,480.6,7.0,21.2,163.0,977.9,977.9,2.84,2.5
2024-11-19 07:55:00+01:00,9.8,8.9,8.1,9.1,95.0,10.3,82.0,0.8,0.0,0.0,10.4,30.6,0.4,30.6,50.1,480.6,7.8,17.3,170.0,977.8,977.8,2.84,2.5
2024-11-19 08:00:00+01:00,9.8,8.4,7.4,9.1,95.0,10.3,82.0,0.8,0.0,0.0,10.4,30.6,0.3,30.6,50.1,480.6,11.2,23.8,132.0,978.0,978.0,2.84,2.5
2024-11-19 08:05:00+01:00,9.9,9.0,8.2,9.1,95.0,10.4,82.0,1.4,0.0,0.0,10.4,30.6,0.2,30.6,50.1,480.6,7.8,23.4,174.0,977.9,977.9,2.84,2.5
2024-11-19 08:10:00+01:00,10.0,9.1,8.4,9.2,95.0,10.5,82.0,1.7,0.0,0.6,10.5,30.7,0.2,30.7,50.2,480.7,7.3,27.4,177.0,977.9,977.9,2.84,2.5
2024-11-19 08:15:00+01:00,10.0,9.0,8.2,9.2,95.0,10.5,82.0,4.0,0.0,1.2,10.6,30.8,0.3,30.8,50.3,480.8,8.6,26.6,191.0,978.0,978.0,2.84,2.5
2024-11-19 08:20:00+01:00,10.0,9.5,8.8,9.3,96.0,10.6,82.0,4.4,0.0,1.2,10.7,30.9,0.4,30.9,50.4,480.9,5.1,17.3,175.0,978.0,978.0,2.83,2.5
2024-11-19 08:25:00+01:00,10.0,9.5,8.6,9.3,96.0,10.6,82.0,5.7,0.0,1.8,10.8,31.0,0.4,31.0,50.5,481.0,6.3,27.7,183.0,977.9,977.9,2.82,2.5
2024-11-19 08:30:00+01:00,10.1,9.6,8.1,9.4,96.0,10.7,82.0,9.0,0.0,1.8,10.9,31.1,0.5,31.1,50.6,481.1,9.5,20.2,223.0,978.1,978.1,2.82,2.5
2024-11-19 08:35:00+01:00,10.1,10.1,8.9,9.4,95.0,10.7,82.0,11.4,0.0,0.6,10.9,31.1,0.5,31.1,50.6,481.1,5.6,22.7,93.0,978.0,978.0,2.82,2.5
2024-11-19 08:40:00+01:00,10.2,10.2,8.8,9.4,95.0,10.8,82.0,12.3,0.0,0.0,10.9,31.1,0.5,31.1,50.6,481.1,6.8,22.0,183.0,978.0,978.0,2.83,2.5
2024-11-19 08:45:00+01:00,10.2,10.2,8.8,9.4,95.0,10.8,82.0,11.2,0.0,0.0,10.9,31.1,0.5,31.1,50.6,481.1,6.7,32.4,108.0,978.0,978.0,2.84,2.5
2024-11-19 08:50:00+01:00,10.2,10.2,8.7,9.4,95.0,10.8,82.0,11.4,0.0,0.0,10.9,31.1,0.5,31.1,50.6,481.1,7.1,22.0,204.0,978.2,978.2,2.84,2.5
2024-11-19 08:55:00+01:00,10.2,10.2,9.1,9.6,96.0,10.9,82.0,15.6,0.0,0.0,10.9,31.1,0.5,31.1,50.6,481.1,5.3,17.3,212.0,978.1,978.1,2.84,2.5
2024-11-19 09:00:00+01:00,10.2,10.2,9.1,9.6,96.0,10.9,82.0,17.4,0.0,0.0,10.9,31.1,0.5,31.1,50.6,481.1,5.5,18.0,222.0,977.9,977.9,2.84,2.5
2024-11-19 09:05:00+01:00,10.2,10.2,9.2,9.6,96.0,11.0,83.0,14.0,0.0,1.2,11.1,31.3,0.7,31.3,50.8,481.3,5.1,21.6,126.0,978.0,978.0,2.84,2.5
2024-11-19 09:10:00+01:00,10.2,10.2,8.5,9.6,96.0,11.0,82.0,23.1,0.0,1.8,11.2,31.4,0.7,31.4,50.9,481.4,8.6,24.1,204.0,977.9,977.9,2.84,2.5
2024-11-19 09:15:00+01:00,10.2,10.2,9.0,9.6,96.0,11.1,82.0,23.0,0.0,1.8,11.2,31.4,0.6,31.4,50.9,481.4,5.8,22.3,176.0,977.8,977.8,2.82,2.5
2024-11-19 09:20:00+01:00,10.3,10.3,9.4,9.7,96.0,11.1,83.0,27.1,0.0,0.0,11.2,31.4,0.5,31.4,50.9,481.4,4.5,22.3,297.0,977.8,977.8,2.83,2.5
2024-11-19 09:25:00+01:00,10.3,10.3,9.4,9.6,96.0,11.2,83.0,29.9,0.0,0.0,11.2,31.4,0.3,31.4,50.9,481.4,4.7,16.6,218.0,977.9,977.9,2.84,2.5
2024-11-19 09:30:00+01:00,10.4,10.4,8.6,9.6,95.0,11.2,83.0,33.5,0.0,0.0,11.2,31.4,0.3,31.4,50.9,481.4,8.6,23.8,108.0,977.8,977.8,2.84,2.5
2024-11-19 09:35:00+01:00,10.4,10.4,9.4,9.6,95.0,11.2,83.0,46.6,0.0,0.0,11.2,31.4,0.3,31.4,50.9,481.4,5.0,10.8,224.0,977.8,977.8,2.84,2.5
2024-11-19 09:40:00+01:00,10.4,10.4,9.1,9.6,95.0,11.3,83.0,58.9,0.0,0.0,11.2,31.4,0.3,31.4,50.9,481.4,6.3,24.1,268.0,977.8,977.8,2.85,2.5
2024-11-19 09:45:00+01:00,10.4,10.4,8.8,9.6,95.0,11.3,83.0,57.4,0.0,0.0,11.2,31.4,0.3,31.4,50.9,481.4,7.8,19.8,141.0,977.8,977.8,2.86,2.5
2024-11-19 09:50:00+01:00,10.5,10.5,9.4,9.7,95.0,11.3,83.0,47.4,0.0,0.0,11.2,31.4,0.3,31.4,50.9,481.4,5.8,31.7,127.0,977.8,977.8,2.86,2.5
2024-11-19 09:55:00+01:00,10.6,10.6,9.1,9.8,95.0,11.4,83.0,38.6,0.0,0.0,11.2,31.4,0.3,31.4,50.9,481.4,7.5,19.1,188.0,977.8,977.8,2.86,2.5
2024-11-19 10:00:00+01:00,10.5,10.5,9.2,9.8,95.0,11.4,83.0,27.0,0.0,0.0,11.2,31.4,0.3,31.4,50.9,481.4,7.1,19.8,177.0,977.8,977.8,2.86,2.5
2024-11-19 10:05:00+01:00,10.5,10.5,9.7,9.7,95.0,11.4,83.0,24.7,0.0,0.6,11.3,31.5,0.1,31.5,51.0,481.5,4.2,11.5,290.0,978.0,978.0,2.86,2.5
2024-11-19 10:10:00+01:00,10.5,10.5,8.8,9.6,94.0,11.4,83.0,13.0,0.0,0.6,11.3,31.5,0.1,31.5,51.0,481.5,8.4,13.7,135.0,977.9,977.9,2.86,2.5
