datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-23 00:00:00+02:00,19.1,19.1,20.7,15.9,81.0,35.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,2.0,6.1,223.0,1001.1,1001.1,2.22,5.1
2025-06-23 00:05:00+02:00,19.8,19.8,21.6,16.0,79.0,35.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.5,5.0,259.0,1001.2,1001.2,2.22,5.1
2025-06-23 00:10:00+02:00,19.5,19.5,21.4,15.9,80.0,35.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.5,5.8,239.0,1001.2,1001.2,2.22,5.1
2025-06-23 00:15:00+02:00,19.7,19.7,21.5,15.8,78.0,35.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.5,5.8,256.0,1001.2,1001.2,2.22,5.1
2025-06-23 00:20:00+02:00,19.5,19.5,21.5,16.0,80.0,34.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,1.8,317.0,1001.3,1001.3,2.22,5.1
2025-06-23 00:25:00+02:00,19.3,19.3,21.2,15.7,80.0,34.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.4,2.2,211.0,1001.3,1001.3,2.22,5.1
2025-06-23 00:30:00+02:00,19.6,19.6,21.3,15.7,78.0,34.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.9,4.7,177.0,1001.3,1001.3,2.22,5.0
2025-06-23 00:35:00+02:00,19.6,19.6,21.5,15.9,79.0,34.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,0.0,268.0,1001.3,1001.3,2.22,5.0
2025-06-23 00:40:00+02:00,19.3,19.3,21.1,15.6,79.0,34.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,0.0,255.0,1001.3,1001.3,2.22,5.0
2025-06-23 00:45:00+02:00,19.5,19.5,21.2,15.6,79.0,34.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.7,3.6,190.0,1001.4,1001.4,2.22,5.0
2025-06-23 00:50:00+02:00,19.8,19.8,21.3,15.7,77.0,34.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,2.0,3.6,196.0,1001.4,1001.4,2.22,5.0
2025-06-23 00:55:00+02:00,20.0,20.0,21.7,15.8,77.0,34.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.2,4.0,197.0,1001.5,1001.5,2.22,5.0
2025-06-23 01:00:00+02:00,20.2,20.2,21.8,15.8,76.0,34.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.1,5.0,191.0,1001.5,1001.5,2.22,5.0
2025-06-23 01:05:00+02:00,20.2,20.2,21.6,15.8,76.0,34.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,2.7,4.7,188.0,1001.3,1001.3,2.22,5.0
2025-06-23 01:10:00+02:00,20.4,20.4,21.9,15.8,75.0,34.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,2.1,4.3,194.0,1001.5,1001.5,2.22,5.0
2025-06-23 01:15:00+02:00,20.3,20.3,22.1,15.8,76.0,34.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.6,6.5,262.0,1001.4,1001.4,2.22,5.0
2025-06-23 01:20:00+02:00,20.0,20.0,21.7,15.7,76.0,34.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.8,2.5,218.0,1001.4,1001.4,2.22,5.0
2025-06-23 01:25:00+02:00,20.0,20.0,21.4,15.2,74.0,34.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.5,4.7,218.0,1001.5,1001.5,2.22,5.0
2025-06-23 01:30:00+02:00,20.2,20.2,21.2,14.5,70.0,33.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.9,5.0,210.0,1001.4,1001.4,2.22,5.0
2025-06-23 01:35:00+02:00,20.3,20.3,21.0,13.9,66.0,33.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,2.7,4.3,198.0,1001.4,1001.4,2.22,5.0
2025-06-23 01:40:00+02:00,20.4,20.3,21.0,13.3,64.0,33.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.7,4.3,198.0,1001.3,1001.3,2.22,5.0
2025-06-23 01:45:00+02:00,20.4,20.4,20.9,13.1,63.0,33.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,2.4,6.5,187.0,1001.3,1001.3,2.22,5.0
2025-06-23 01:50:00+02:00,20.4,20.4,21.0,13.0,62.0,33.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.9,4.7,211.0,1001.2,1001.2,2.22,5.0
2025-06-23 01:55:00+02:00,20.4,20.4,20.9,13.0,62.0,33.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,2.2,4.7,176.0,1001.1,1001.1,2.22,5.0
2025-06-23 02:00:00+02:00,20.2,20.2,21.0,13.0,63.0,33.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.0,4.0,141.0,1001.1,1001.1,2.22,5.0
2025-06-23 02:05:00+02:00,20.1,20.1,20.9,13.0,63.0,33.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.6,2.9,260.0,1001.0,1001.0,2.22,5.0
2025-06-23 02:10:00+02:00,20.0,20.0,20.5,12.6,62.0,33.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.8,5.0,193.0,1001.0,1001.0,2.22,4.9
2025-06-23 02:15:00+02:00,20.0,20.0,20.7,12.4,62.0,33.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,5.0,235.0,1001.0,1001.0,2.22,4.9
2025-06-23 02:20:00+02:00,19.8,19.8,20.2,12.0,61.0,33.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.2,5.8,131.0,1000.9,1000.9,2.22,4.9
2025-06-23 02:25:00+02:00,19.7,19.7,20.1,12.0,61.0,33.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.9,3.6,158.0,1000.8,1000.8,2.22,4.9
2025-06-23 02:30:00+02:00,19.5,19.5,19.7,11.5,60.0,33.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.8,4.7,181.0,1000.8,1000.8,2.22,4.9
2025-06-23 02:35:00+02:00,19.5,19.5,19.8,11.5,60.0,33.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.1,4.0,309.0,1000.8,1000.8,2.22,4.9
2025-06-23 02:40:00+02:00,19.6,19.6,19.5,11.3,59.0,32.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,2.5,5.8,166.0,1000.7,1000.7,2.22,4.9
2025-06-23 02:45:00+02:00,19.6,19.6,19.8,11.2,58.0,32.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.1,4.3,250.0,1000.8,1000.8,2.22,4.9
2025-06-23 02:50:00+02:00,19.4,19.4,19.6,11.2,59.0,32.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.2,4.0,102.0,1000.7,1000.7,2.22,4.9
2025-06-23 02:55:00+02:00,19.4,19.4,19.6,11.2,59.0,32.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.0,3.2,202.0,1000.5,1000.5,2.22,4.9
2025-06-23 03:00:00+02:00,19.4,19.3,19.5,11.1,59.0,32.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.0,3.6,198.0,1000.4,1000.4,2.22,4.9
2025-06-23 03:05:00+02:00,19.4,19.4,19.4,11.1,59.0,32.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.9,4.0,207.0,1000.4,1000.4,2.22,4.9
2025-06-23 03:10:00+02:00,19.3,19.3,19.4,11.2,59.0,32.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.3,3.2,175.0,1000.4,1000.4,2.22,4.9
2025-06-23 03:15:00+02:00,19.1,19.2,19.3,11.2,60.0,32.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.1,3.6,220.0,1000.4,1000.4,2.22,4.9
2025-06-23 03:20:00+02:00,18.8,18.8,19.2,11.3,61.0,32.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,0.0,59.0,1000.3,1000.3,2.22,4.9
2025-06-23 03:25:00+02:00,18.6,18.6,19.0,11.1,62.0,32.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,0.0,242.0,1000.1,1000.1,2.22,4.9
2025-06-23 03:30:00+02:00,18.6,18.6,18.9,11.2,62.0,32.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.4,2.5,186.0,1000.1,1000.1,2.22,4.9
2025-06-23 03:35:00+02:00,18.6,18.7,19.1,11.4,63.0,32.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,2.2,200.0,1000.1,1000.1,2.22,4.9
2025-06-23 03:40:00+02:00,18.5,18.5,18.7,11.3,63.0,32.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.9,4.0,121.0,1000.1,1000.1,2.22,4.8
2025-06-23 03:45:00+02:00,18.5,18.5,18.9,11.4,63.0,32.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.4,2.5,157.0,1000.0,1000.0,2.22,4.8
2025-06-23 03:50:00+02:00,18.4,18.4,18.7,11.4,64.0,32.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.4,2.2,258.0,1000.0,1000.0,2.22,4.8
2025-06-23 03:55:00+02:00,18.4,18.3,18.8,11.3,64.0,32.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,5.4,140.0,999.9,999.9,2.22,4.8
2025-06-23 04:00:00+02:00,18.4,18.3,18.7,11.4,64.0,31.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.6,5.8,230.0,999.9,999.9,2.22,4.8
2025-06-23 04:05:00+02:00,18.5,18.5,18.7,11.6,64.0,31.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.7,8.6,121.0,999.9,999.9,2.22,4.8
2025-06-23 04:10:00+02:00,18.5,18.5,19.0,11.6,64.0,31.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,5.8,159.0,999.9,999.9,2.22,4.8
2025-06-23 04:15:00+02:00,18.6,18.6,18.9,11.8,64.0,31.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.0,7.6,239.0,999.8,999.8,2.22,4.8
2025-06-23 04:20:00+02:00,18.7,18.7,19.0,11.8,64.0,31.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.2,4.7,152.0,999.8,999.8,2.22,4.8
2025-06-23 04:25:00+02:00,18.7,18.7,19.0,11.8,64.0,31.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.6,4.7,85.0,999.6,999.6,2.22,4.8
2025-06-23 04:30:00+02:00,18.8,18.8,19.0,11.9,64.0,31.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.7,10.4,70.0,999.7,999.7,2.22,4.8
2025-06-23 04:35:00+02:00,18.9,18.8,18.7,11.9,64.0,31.4,61.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,3.7,9.0,129.0,999.6,999.6,2.22,4.8
2025-06-23 04:40:00+02:00,18.9,18.9,19.3,12.1,65.0,31.4,61.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.9,5.8,143.0,999.5,999.5,2.22,4.8
2025-06-23 04:45:00+02:00,18.9,18.9,19.3,12.1,65.0,31.3,61.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.4,8.3,74.0,999.4,999.4,2.22,4.8
2025-06-23 04:50:00+02:00,18.9,18.9,19.2,12.0,64.0,31.3,61.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,1.8,5.8,188.0,999.4,999.4,2.22,4.8
2025-06-23 04:55:00+02:00,18.9,18.9,19.5,12.1,65.0,31.2,61.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,56.3,160.8,0.0,3.6,159.0,999.3,999.3,2.22,4.8
