datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-23 00:00:32+02:00,1.4,1.4,-0.6,-0.3,88.0,7.7,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,29.0,1009.1,1009.1,3.08,5.0
2024-04-23 00:04:48+02:00,1.4,1.4,-0.6,-0.2,89.0,7.7,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,20.0,1009.1,1009.1,3.08,5.0
2024-04-23 00:09:04+02:00,1.4,1.4,-0.6,-0.2,89.0,7.6,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,26.0,1009.1,1009.1,3.08,5.0
2024-04-23 00:15:28+02:00,1.5,1.5,-0.5,-0.2,89.0,7.5,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,13.0,1009.1,1009.1,3.08,5.0
2024-04-23 00:19:44+02:00,1.5,1.5,-0.5,-0.2,88.0,7.5,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,27.0,1009.1,1009.1,3.08,5.0
2024-04-23 00:24:00+02:00,1.4,1.3,-0.7,-0.2,90.0,7.5,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,338.0,1009.1,1009.1,3.08,5.0
2024-04-23 00:30:24+02:00,1.4,1.4,-0.6,-0.2,89.0,7.4,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,13.0,1009.1,1009.1,3.08,5.0
2024-04-23 00:34:40+02:00,1.4,1.3,-0.7,-0.1,90.0,7.3,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,340.0,1009.1,1009.1,3.08,5.0
2024-04-23 00:38:56+02:00,1.2,1.2,-0.8,-0.3,90.0,7.3,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,348.0,1009.1,1009.1,3.08,5.0
2024-04-23 00:45:20+02:00,1.0,1.0,-1.0,-0.3,90.0,7.2,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,37.0,1009.1,1009.1,3.08,5.0
2024-04-23 00:49:36+02:00,1.1,1.1,-1.0,-0.4,90.0,7.2,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.4,1.8,64.0,1009.0,1009.0,3.08,5.0
2024-04-23 00:56:00+02:00,1.1,1.1,-1.0,-0.5,89.0,7.1,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,25.0,1009.1,1009.1,3.08,5.0
2024-04-23 01:00:16+02:00,1.2,1.2,-0.9,-0.7,87.0,7.1,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,49.0,1009.0,1009.0,3.08,4.9
2024-04-23 01:04:32+02:00,1.4,1.4,-0.7,-0.4,88.0,7.0,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,2.5,49.0,1009.1,1009.1,3.08,4.9
2024-04-23 01:10:56+02:00,1.3,1.3,-0.8,-0.5,88.0,7.0,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,352.0,1009.1,1009.1,3.08,4.9
2024-04-23 01:15:12+02:00,1.2,1.2,-0.9,-0.6,88.0,6.9,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,339.0,1009.0,1009.0,3.08,4.9
2024-04-23 01:19:28+02:00,1.2,1.2,-0.9,-0.6,88.0,6.9,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,21.0,1009.1,1009.1,3.08,4.9
2024-04-23 01:25:52+02:00,1.1,1.1,-1.0,-0.8,87.0,6.8,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,347.0,1008.9,1008.9,3.08,4.9
2024-04-23 01:30:08+02:00,0.9,0.9,-1.1,-0.7,89.0,6.8,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,312.0,1008.9,1008.9,3.08,4.9
2024-04-23 01:34:24+02:00,0.9,0.8,-1.2,-0.7,89.0,6.7,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,323.0,1009.0,1009.0,3.08,4.9
2024-04-23 01:40:48+02:00,0.7,0.7,-1.4,-0.8,89.0,6.7,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,55.0,1008.9,1008.9,3.08,4.9
2024-04-23 01:45:04+02:00,0.4,0.4,-1.7,-0.9,91.0,6.7,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,55.0,1008.9,1008.9,3.08,4.9
2024-04-23 01:49:20+02:00,0.6,0.6,-1.5,-0.8,91.0,6.6,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,48.0,1008.7,1008.7,3.08,4.9
2024-04-23 01:55:44+02:00,0.7,0.7,-1.4,-0.7,90.0,6.5,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,50.0,1008.8,1008.8,3.08,4.9
2024-04-23 02:00:00+02:00,0.7,0.7,-1.3,-0.5,91.0,6.5,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,50.0,1008.6,1008.6,3.08,4.9
2024-04-23 02:04:16+02:00,0.4,0.4,-1.7,-0.9,91.0,6.5,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,22.0,1008.6,1008.6,3.08,4.9
2024-04-23 02:10:40+02:00,0.0,0.0,-2.1,-1.2,92.0,6.4,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,266.0,1008.7,1008.7,3.08,4.9
2024-04-23 02:14:56+02:00,-0.2,-0.2,-2.4,-1.4,92.0,6.4,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,309.0,1008.6,1008.6,3.08,4.9
2024-04-23 02:19:12+02:00,0.0,0.0,-2.1,-1.0,93.0,6.3,84.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,42.0,1008.6,1008.6,3.08,4.9
2024-04-23 02:25:36+02:00,0.1,0.1,-2.0,-0.9,93.0,6.3,83.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,1.8,36.0,1008.6,1008.6,3.08,4.9
2024-04-23 02:29:52+02:00,0.2,0.2,-1.9,-0.8,93.0,6.2,83.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,32.0,1008.5,1008.5,3.08,4.9
2024-04-23 02:34:08+02:00,0.1,0.2,-2.0,-0.9,92.0,6.2,83.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,60.9,60.9,0.0,0.0,26.0,1008.5,1008.5,3.08,4.9
