datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-27 00:00:00+01:00,2.4,2.4,0.4,2.1,98.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.9,6.1,282.0,1022.1,1022.1,2.68,2.5
2024-12-27 00:05:00+01:00,2.4,2.4,0.5,2.1,98.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.1,4.7,277.0,1022.0,1022.0,2.68,2.5
2024-12-27 00:10:00+01:00,2.4,2.4,0.4,2.2,98.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,2.2,5.0,276.0,1022.1,1022.1,2.68,2.5
2024-12-27 00:15:00+01:00,2.5,2.5,0.7,2.2,98.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.6,4.7,265.0,1022.0,1022.0,2.68,2.5
2024-12-27 00:20:00+01:00,2.4,2.4,0.3,2.1,98.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,2.2,4.7,277.0,1022.0,1022.0,2.68,2.5
2024-12-27 00:25:00+01:00,2.4,2.4,0.6,2.1,98.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.5,4.0,282.0,1022.0,1022.0,2.68,2.5
2024-12-27 00:30:00+01:00,2.3,2.3,0.3,2.0,98.0,8.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.4,4.7,277.0,1022.0,1022.0,2.68,2.5
2024-12-27 00:35:00+01:00,2.3,2.3,0.3,2.0,98.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.4,4.7,272.0,1022.0,1022.0,2.68,2.5
2024-12-27 00:40:00+01:00,2.1,2.1,0.1,1.9,98.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.9,4.3,273.0,1022.0,1022.0,2.68,2.5
2024-12-27 00:45:00+01:00,2.1,2.1,0.1,1.8,98.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.5,5.0,276.0,1021.9,1021.9,2.68,2.5
2024-12-27 00:50:00+01:00,2.0,2.0,0.1,1.7,98.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.9,4.3,272.0,1021.9,1021.9,2.68,2.5
2024-12-27 00:55:00+01:00,2.0,2.0,0.1,1.7,98.0,8.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.7,4.3,347.0,1021.8,1021.8,2.68,2.5
2024-12-27 01:00:00+01:00,1.9,1.9,-0.1,1.6,98.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.2,5.0,18.0,1021.8,1021.8,2.68,2.5
2024-12-27 01:05:00+01:00,1.8,1.8,0.0,1.5,98.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.4,4.3,319.0,1021.7,1021.7,2.68,2.5
2024-12-27 01:10:00+01:00,1.8,1.8,0.0,1.5,98.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.5,3.2,319.0,1021.6,1021.6,2.68,2.5
2024-12-27 01:15:00+01:00,1.8,1.8,-0.4,1.5,98.0,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,2.2,4.7,348.0,1021.6,1021.6,2.68,2.5
2024-12-27 01:20:00+01:00,1.9,1.9,0.0,1.6,98.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.9,4.7,259.0,1021.7,1021.7,2.68,2.5
2024-12-27 01:25:00+01:00,1.9,1.9,0.2,1.6,98.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.0,2.9,12.0,1021.7,1021.7,2.68,2.5
2024-12-27 01:30:00+01:00,1.9,1.6,-0.4,1.6,98.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,2.8,6.8,37.0,1021.6,1021.6,2.68,2.5
2024-12-27 01:35:00+01:00,1.9,1.9,0.1,1.6,98.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.4,6.8,30.0,1021.7,1021.7,2.68,2.5
2024-12-27 01:40:00+01:00,1.9,1.6,-0.2,1.6,98.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.9,5.0,323.0,1021.7,1021.7,2.68,2.5
2024-12-27 01:45:00+01:00,1.9,1.9,0.0,1.6,98.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.9,5.0,318.0,1021.7,1021.7,2.68,2.5
2024-12-27 01:50:00+01:00,1.9,1.9,-0.2,1.6,98.0,7.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.9,6.1,316.0,1021.7,1021.7,2.68,2.5
2024-12-27 01:55:00+01:00,1.9,1.9,0.2,1.6,98.0,7.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,0.0,2.9,4.0,1021.8,1021.8,2.68,2.5
2024-12-27 02:00:00+01:00,2.0,2.0,0.0,1.7,98.0,7.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.0,4.0,63.0,1021.8,1021.8,2.68,2.5
2024-12-27 02:05:00+01:00,2.0,2.0,-0.1,1.7,98.0,7.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,76.8,605.9,1.7,5.0,360.0,1021.8,1021.8,2.68,2.5
