datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-27 09:05:00+02:00,10.5,10.5,10.1,10.0,97.0,13.2,90.0,11.6,13.2,13.7,67.6,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.3,5.0,311.0,1008.8,1008.8,3.28,4.1
2025-09-27 09:10:00+02:00,10.6,10.6,10.7,10.2,97.0,13.2,90.0,11.6,13.2,13.7,75.5,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.0,3.6,306.0,1008.8,1008.8,3.28,4.1
2025-09-27 09:15:00+02:00,10.7,10.7,10.5,10.2,97.0,13.2,90.0,11.6,13.2,13.7,80.0,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.2,4.3,291.0,1008.7,1008.7,3.28,4.1
2025-09-27 09:20:00+02:00,10.9,10.8,10.7,10.4,97.0,13.2,90.0,11.7,13.2,13.8,77.8,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.5,5.0,327.0,1008.8,1008.8,3.28,4.1
2025-09-27 09:25:00+02:00,10.9,10.9,10.7,10.4,97.0,13.3,90.0,11.7,13.3,13.8,86.1,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.8,5.0,292.0,1008.8,1008.8,3.28,4.1
2025-09-27 09:30:00+02:00,11.0,11.0,11.0,10.5,97.0,13.3,90.0,11.7,13.3,13.8,76.6,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.8,4.7,263.0,1008.8,1008.8,3.28,4.1
2025-09-27 09:35:00+02:00,11.1,11.1,11.2,10.7,97.0,13.3,90.0,11.7,13.3,13.9,85.9,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.9,4.0,304.0,1008.8,1008.8,3.28,4.2
2025-09-27 09:40:00+02:00,11.2,11.2,10.8,10.7,97.0,13.4,90.0,11.8,13.3,13.9,86.0,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,3.0,4.0,349.0,1008.9,1008.9,3.28,4.2
2025-09-27 09:45:00+02:00,11.2,11.2,11.2,10.8,97.0,13.4,90.0,11.8,13.4,13.9,129.8,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.8,5.0,280.0,1009.0,1009.0,3.28,4.2
2025-09-27 09:50:00+02:00,11.6,11.6,11.7,11.1,97.0,13.4,90.0,11.8,13.4,13.9,151.1,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.2,5.0,236.0,1009.0,1009.0,3.28,4.2
2025-09-27 09:55:00+02:00,11.7,11.7,11.9,11.1,96.0,13.5,90.0,11.8,13.5,14.0,94.4,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.4,4.0,324.0,1009.0,1009.0,3.28,4.2
2025-09-27 10:00:00+02:00,11.8,11.8,11.4,10.9,94.0,13.5,90.0,11.9,13.5,14.1,108.0,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,3.4,7.6,299.0,1008.9,1008.9,3.28,4.2
2025-09-27 10:05:00+02:00,11.8,11.8,11.5,10.8,93.0,13.5,90.0,11.9,13.5,14.1,117.7,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,3.0,6.1,290.0,1009.0,1009.0,3.28,4.3
2025-09-27 10:10:00+02:00,12.0,12.0,11.9,10.9,93.0,13.6,90.0,12.0,13.6,14.2,138.6,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.2,5.4,257.0,1009.0,1009.0,3.28,4.3
2025-09-27 10:15:00+02:00,12.2,12.2,12.3,11.1,92.0,13.6,90.0,12.0,13.6,14.2,143.7,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.6,5.8,3.0,1009.0,1009.0,3.28,4.3
2025-09-27 10:20:00+02:00,12.5,12.5,12.7,11.2,92.0,13.6,90.0,12.0,13.6,14.2,137.8,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.1,4.7,252.0,1009.1,1009.1,3.28,4.3
2025-09-27 10:25:00+02:00,12.6,12.6,12.3,11.0,90.0,13.7,90.0,12.1,13.7,14.3,145.5,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,3.3,6.8,321.0,1009.0,1009.0,3.28,4.4
2025-09-27 10:30:00+02:00,12.6,12.7,12.4,11.0,90.0,13.7,90.0,12.1,13.7,14.3,151.8,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,3.2,6.1,284.0,1009.1,1009.1,3.28,4.4
2025-09-27 10:35:00+02:00,12.9,12.8,12.8,11.2,90.0,13.7,91.0,12.3,13.7,14.4,151.5,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.4,5.4,247.0,1009.1,1009.1,3.28,4.4
2025-09-27 10:40:00+02:00,13.0,12.9,12.3,11.1,89.0,13.8,91.0,12.3,13.8,14.6,171.2,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,4.9,8.3,296.0,1009.1,1009.1,3.28,4.4
2025-09-27 10:45:00+02:00,13.4,13.4,12.9,11.2,86.0,13.8,91.0,12.3,13.8,14.6,280.2,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,4.8,8.6,300.0,1009.1,1009.1,3.28,4.5
2025-09-27 10:50:00+02:00,14.3,14.3,14.5,11.6,84.0,13.9,91.0,12.4,13.9,14.7,280.7,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.7,6.1,345.0,1009.1,1009.1,3.28,4.5
2025-09-27 10:55:00+02:00,14.6,14.6,14.8,11.8,83.0,14.0,91.0,12.6,14.0,14.8,305.3,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.2,5.8,321.0,1009.2,1009.2,3.28,4.6
2025-09-27 11:00:00+02:00,15.2,15.2,15.7,11.9,81.0,14.1,91.0,12.6,14.1,14.9,290.1,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.5,4.7,338.0,1009.2,1009.2,3.28,4.6
2025-09-27 11:05:00+02:00,15.2,15.2,15.8,12.1,82.0,14.2,91.0,12.8,14.2,15.0,151.8,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.4,4.0,214.0,1009.3,1009.3,3.28,4.7
2025-09-27 11:10:00+02:00,14.8,14.8,15.2,11.8,82.0,14.3,91.0,12.8,14.3,15.1,138.4,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.9,4.0,1.0,1009.3,1009.3,3.28,4.7
2025-09-27 11:15:00+02:00,14.7,14.7,15.1,11.8,83.0,14.3,91.0,12.9,14.3,15.2,191.5,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.7,2.5,256.0,1009.4,1009.4,3.28,4.7
2025-09-27 11:20:00+02:00,15.0,15.0,15.5,11.7,81.0,14.4,91.0,12.9,14.4,15.3,192.3,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.0,2.2,304.0,1009.5,1009.5,3.28,4.7
2025-09-27 11:25:00+02:00,15.1,15.1,15.4,11.8,81.0,14.5,91.0,13.0,14.5,15.4,192.4,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.2,3.2,358.0,1009.4,1009.4,3.28,4.8
2025-09-27 11:30:00+02:00,15.0,15.0,15.5,11.9,82.0,14.5,91.0,13.1,14.5,15.4,202.4,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.4,5.0,279.0,1009.3,1009.3,3.28,4.8
2025-09-27 11:35:00+02:00,15.1,15.1,15.6,12.0,82.0,14.6,91.0,13.2,14.6,15.6,273.8,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.8,3.6,30.0,1009.3,1009.3,3.28,4.9
2025-09-27 11:40:00+02:00,15.3,15.3,15.9,12.0,81.0,14.6,91.0,13.2,14.6,15.6,235.4,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.5,3.6,355.0,1009.2,1009.2,3.28,4.9
2025-09-27 11:45:00+02:00,15.4,15.3,15.8,12.0,80.0,14.7,91.0,13.2,14.7,15.7,238.2,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.8,2.9,212.0,1009.2,1009.2,3.28,5.0
2025-09-27 11:50:00+02:00,15.3,15.3,15.9,11.8,79.0,14.8,91.0,13.3,14.8,15.8,209.5,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.0,2.9,257.0,1009.3,1009.3,3.28,5.0
2025-09-27 11:55:00+02:00,15.2,15.2,15.7,11.8,80.0,14.8,91.0,13.4,14.8,15.9,235.5,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.5,5.4,275.0,1009.4,1009.4,3.28,5.0
2025-09-27 12:00:00+02:00,15.3,15.3,15.4,11.9,80.0,14.9,91.0,13.5,14.9,16.0,264.7,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.2,3.6,255.0,1009.3,1009.3,3.28,5.0
2025-09-27 12:05:00+02:00,15.7,15.7,16.1,12.3,80.0,15.0,91.0,13.6,15.0,16.1,333.3,3.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.4,4.7,251.0,1009.4,1009.4,3.28,5.1
2025-09-27 12:10:00+02:00,15.5,15.5,15.9,12.1,80.0,15.1,91.0,13.6,15.1,16.2,206.3,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.4,3.6,210.0,1009.4,1009.4,3.28,5.1
2025-09-27 12:15:00+02:00,15.2,15.2,15.4,11.5,79.0,15.1,91.0,13.7,15.1,16.3,241.0,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.3,5.4,193.0,1009.4,1009.4,3.28,5.2
2025-09-27 12:20:00+02:00,15.6,15.6,15.9,12.0,79.0,15.2,91.0,13.7,15.2,16.4,494.2,4.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.1,6.1,257.0,1009.5,1009.5,3.28,5.2
2025-09-27 12:25:00+02:00,15.4,15.4,15.5,11.7,79.0,15.3,91.0,13.8,15.3,16.5,207.6,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.5,4.7,219.0,1009.5,1009.5,3.1,5.3
2025-09-27 12:30:00+02:00,15.2,15.2,15.1,11.8,80.0,15.3,91.0,13.8,15.3,16.5,189.6,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,3.5,4.7,233.0,1009.5,1009.5,2.98,5.3
2025-09-27 12:35:00+02:00,15.2,15.2,15.7,12.0,81.0,15.4,91.0,13.9,15.4,16.7,324.0,3.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.6,4.0,239.0,1009.4,1009.4,3.22,5.3
2025-09-27 12:40:00+02:00,15.7,15.7,15.9,12.0,79.0,15.4,91.0,14.0,15.4,16.7,575.4,5.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.5,8.3,279.0,1009.4,1009.4,3.28,5.3
2025-09-27 12:45:00+02:00,16.1,16.0,16.6,12.1,78.0,15.5,91.0,14.1,15.5,16.8,216.2,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.7,3.2,244.0,1009.4,1009.4,2.88,5.3
2025-09-27 12:50:00+02:00,16.2,16.2,16.7,12.4,78.0,15.6,91.0,14.1,15.6,16.9,188.9,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.1,4.0,209.0,1009.5,1009.5,2.62,5.3
2025-09-27 12:55:00+02:00,16.0,16.0,16.2,12.0,77.0,15.6,91.0,14.1,15.6,16.9,184.7,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.2,4.7,259.0,1009.5,1009.5,2.73,5.3
2025-09-27 13:00:00+02:00,16.3,16.3,16.7,12.4,78.0,15.7,91.0,14.2,15.7,17.1,312.8,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.9,4.7,274.0,1009.5,1009.5,2.8,5.3
2025-09-27 13:05:00+02:00,16.4,16.4,16.9,12.4,78.0,15.7,91.0,14.3,15.7,17.1,625.0,5.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.2,5.8,272.0,1009.4,1009.4,2.81,5.3
2025-09-27 13:10:00+02:00,17.6,17.6,18.1,12.3,71.0,15.9,91.0,14.5,15.8,17.3,597.9,5.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.0,3.6,356.0,1009.4,1009.4,2.82,5.3
2025-09-27 13:15:00+02:00,18.3,18.3,18.4,12.3,68.0,16.0,91.0,14.6,16.0,17.5,592.6,5.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,3.2,9.0,313.0,1009.5,1009.5,2.5,5.3
2025-09-27 13:20:00+02:00,18.0,18.0,18.4,12.1,68.0,16.1,91.0,14.7,16.2,17.6,472.3,4.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.9,7.2,263.0,1009.4,1009.4,2.28,5.3
2025-09-27 13:25:00+02:00,18.2,18.2,18.8,12.4,69.0,16.2,91.0,14.7,16.2,17.7,534.9,4.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.6,3.6,185.0,1009.4,1009.4,2.24,5.3
2025-09-27 13:30:00+02:00,18.7,18.8,18.9,12.2,66.0,16.4,91.0,14.9,16.3,17.9,660.3,6.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.9,5.4,243.0,1009.5,1009.5,2.22,5.3
2025-09-27 13:35:00+02:00,18.8,18.8,19.0,11.9,64.0,16.5,91.0,15.1,16.5,18.1,471.7,4.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.8,5.4,349.0,1009.4,1009.4,2.22,5.3
2025-09-27 13:40:00+02:00,18.2,18.2,18.4,12.0,67.0,16.6,91.0,15.1,16.6,18.3,428.5,3.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.9,9.4,335.0,1009.4,1009.4,2.22,5.3
2025-09-27 13:45:00+02:00,17.6,17.6,17.7,11.6,68.0,16.7,91.0,15.2,16.7,18.4,219.5,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.2,5.0,223.0,1009.5,1009.5,2.22,5.3
2025-09-27 13:50:00+02:00,17.6,17.6,17.8,12.2,71.0,16.7,91.0,15.2,16.7,18.4,253.1,2.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.3,7.2,306.0,1009.4,1009.4,2.22,5.3
2025-09-27 13:55:00+02:00,17.6,17.6,17.8,12.0,70.0,16.8,92.0,15.5,16.8,18.6,414.3,3.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.7,4.3,295.0,1009.4,1009.4,2.22,5.3
2025-09-27 14:00:00+02:00,17.4,17.4,17.5,12.0,71.0,16.8,92.0,15.5,16.8,18.6,136.2,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.7,6.1,278.0,1009.4,1009.4,2.22,5.3
2025-09-27 14:05:00+02:00,16.9,16.9,17.2,12.1,73.0,16.9,92.0,15.6,16.8,18.7,109.8,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.0,8.3,274.0,1009.4,1009.4,2.26,5.3
2025-09-27 14:10:00+02:00,16.6,16.6,17.1,12.1,75.0,16.9,92.0,15.6,16.9,18.7,91.8,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.6,5.4,71.0,1009.4,1009.4,2.28,5.3
2025-09-27 14:15:00+02:00,16.4,16.4,16.7,12.1,76.0,16.9,92.0,15.6,16.9,18.7,91.2,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.7,6.5,225.0,1009.5,1009.5,2.29,5.3
2025-09-27 14:20:00+02:00,16.0,16.0,16.3,11.8,76.0,16.9,92.0,15.6,16.9,18.7,82.8,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.5,5.4,322.0,1009.4,1009.4,2.3,5.3
2025-09-27 14:25:00+02:00,16.1,16.1,16.6,11.9,76.0,17.0,92.0,15.6,17.0,18.8,93.4,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.0,4.0,263.0,1009.4,1009.4,2.71,5.3
2025-09-27 14:30:00+02:00,16.1,16.1,16.7,12.1,77.0,17.0,92.0,15.7,17.0,18.9,99.3,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.4,5.4,281.0,1009.6,1009.6,2.98,5.3
2025-09-27 14:35:00+02:00,16.0,16.0,16.4,12.2,78.0,17.0,92.0,15.7,17.0,18.9,135.2,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.5,5.8,310.0,1009.6,1009.6,3.22,5.3
2025-09-27 14:40:00+02:00,15.9,15.8,16.2,12.2,79.0,17.0,92.0,15.7,17.0,18.9,131.0,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.7,4.7,322.0,1009.6,1009.6,3.28,5.3
2025-09-27 14:45:00+02:00,15.8,15.8,15.8,12.1,79.0,17.0,92.0,15.7,17.0,18.9,112.9,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.9,9.4,242.0,1009.5,1009.5,3.28,5.3
2025-09-27 14:50:00+02:00,15.5,15.5,15.8,12.2,81.0,17.0,92.0,15.7,17.0,18.9,94.7,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.9,9.0,221.0,1009.7,1009.7,3.28,5.3
2025-09-27 14:55:00+02:00,15.4,15.4,15.5,11.9,79.0,17.0,92.0,15.7,17.0,18.9,123.2,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.8,5.0,279.0,1009.6,1009.6,3.28,5.3
2025-09-27 15:00:00+02:00,15.4,15.4,15.8,12.0,80.0,17.0,92.0,15.7,17.0,18.9,164.6,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.4,4.0,321.0,1009.5,1009.5,3.28,5.3
2025-09-27 15:05:00+02:00,15.5,15.5,15.8,12.0,80.0,17.0,92.0,15.7,17.0,18.9,155.9,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.2,5.8,252.0,1009.4,1009.4,3.28,5.3
2025-09-27 15:10:00+02:00,15.6,15.6,15.8,12.1,79.0,17.1,92.0,15.7,17.1,19.0,99.5,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.1,4.7,270.0,1009.4,1009.4,3.28,5.3
2025-09-27 15:15:00+02:00,15.6,15.7,16.2,11.9,78.0,17.1,92.0,15.7,17.1,19.0,80.3,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.4,3.6,156.0,1009.4,1009.4,3.28,5.3
2025-09-27 15:20:00+02:00,15.5,15.5,16.0,11.9,79.0,17.1,92.0,15.8,17.1,19.0,82.0,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.5,3.6,68.0,1009.4,1009.4,3.28,5.3
2025-09-27 15:25:00+02:00,15.5,15.5,16.0,11.9,79.0,17.1,92.0,15.8,17.1,19.0,76.4,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.6,4.3,310.0,1009.3,1009.3,3.28,5.3
2025-09-27 15:30:00+02:00,15.6,15.6,16.1,12.1,80.0,17.1,92.0,15.8,17.1,19.0,55.5,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.4,3.2,266.0,1009.4,1009.4,3.28,5.3
2025-09-27 15:35:00+02:00,15.6,15.6,16.1,12.1,80.0,17.1,92.0,15.8,17.1,19.0,61.2,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.8,2.5,284.0,1009.3,1009.3,3.28,5.3
2025-09-27 15:40:00+02:00,15.5,15.5,15.7,12.1,80.0,17.1,92.0,15.8,17.1,19.0,98.7,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.4,4.3,247.0,1009.4,1009.4,3.28,5.3
2025-09-27 15:45:00+02:00,15.4,15.4,15.6,11.8,80.0,17.1,92.0,15.8,17.1,19.0,100.4,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.0,4.3,287.0,1009.3,1009.3,3.28,5.3
2025-09-27 15:50:00+02:00,15.5,15.5,16.1,12.0,79.0,17.1,92.0,15.8,17.1,19.0,100.5,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.0,4.3,292.0,1009.3,1009.3,3.28,5.3
2025-09-27 15:55:00+02:00,15.7,15.7,16.2,12.1,79.0,17.1,92.0,15.8,17.1,19.0,89.5,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.9,4.0,296.0,1009.3,1009.3,3.28,5.3
2025-09-27 16:00:00+02:00,15.7,15.7,16.2,12.1,79.0,17.1,92.0,15.8,17.1,19.0,92.0,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.8,4.0,257.0,1009.3,1009.3,3.28,5.3
2025-09-27 16:05:00+02:00,15.7,15.7,16.1,12.0,79.0,17.1,92.0,15.8,17.1,19.0,110.7,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.1,4.0,298.0,1009.3,1009.3,3.28,5.3
2025-09-27 16:10:00+02:00,15.8,15.8,16.2,12.0,78.0,17.1,92.0,15.8,17.1,19.0,109.9,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.3,3.2,273.0,1009.3,1009.3,3.28,5.3
2025-09-27 16:15:00+02:00,15.8,15.8,16.2,12.4,80.0,17.1,92.0,15.8,17.2,19.1,107.9,1.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.7,4.0,262.0,1009.3,1009.3,3.28,5.3
2025-09-27 16:20:00+02:00,15.8,15.8,16.3,12.5,81.0,17.2,92.0,15.9,17.2,19.2,96.2,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.6,4.7,244.0,1009.2,1009.2,3.28,5.3
2025-09-27 16:25:00+02:00,15.7,15.7,16.1,12.3,80.0,17.2,92.0,15.9,17.2,19.1,81.4,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.6,6.1,247.0,1009.1,1009.1,3.28,5.3
2025-09-27 16:30:00+02:00,15.7,15.7,16.3,12.3,80.0,17.2,92.0,15.9,17.2,19.2,73.3,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.4,2.5,272.0,1009.2,1009.2,3.28,5.3
2025-09-27 16:35:00+02:00,15.6,15.6,15.9,12.2,80.0,17.2,92.0,15.9,17.2,19.2,76.0,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,2.1,4.3,226.0,1009.2,1009.2,3.28,5.3
2025-09-27 16:40:00+02:00,15.6,15.6,16.1,12.8,84.0,17.2,92.0,15.9,17.2,19.2,65.6,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.6,2.9,267.0,1009.2,1009.2,3.28,5.3
2025-09-27 16:45:00+02:00,15.5,15.5,16.1,12.3,81.0,17.2,92.0,15.9,17.2,19.2,56.0,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.6,3.2,276.0,1009.2,1009.2,3.28,5.3
2025-09-27 16:50:00+02:00,15.6,15.6,16.1,12.2,81.0,17.2,92.0,15.9,17.2,19.2,50.7,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,0.9,3.6,271.0,1009.2,1009.2,3.28,5.3
2025-09-27 16:55:00+02:00,15.5,15.5,15.9,12.3,81.0,17.2,92.0,15.9,17.2,19.2,73.2,0.0,0.0,0.0,2.1,0.0,2.6,29.3,319.0,1.7,3.6,266.0,1009.1,1009.1,3.28,5.3
2025-09-27 17:00:00+02:00,15.4,15.4,16.1,12.2,81.0,17.2,92.0,15.9,17.2,19.2,121.1,1.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,3.2,263.0,1009.0,1009.0,3.28,5.3
2025-09-27 17:05:00+02:00,15.6,15.6,16.0,12.6,82.0,17.2,92.0,15.9,17.2,19.2,159.3,1.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,1.7,4.3,249.0,1009.0,1009.0,3.28,5.3
2025-09-27 17:10:00+02:00,15.7,15.7,16.2,12.3,80.0,17.2,92.0,15.9,17.2,19.2,196.8,1.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,1.4,3.2,257.0,1009.1,1009.1,3.28,5.3
2025-09-27 17:15:00+02:00,16.2,16.2,16.6,12.0,77.0,17.2,92.0,15.9,17.2,19.2,165.0,1.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.9,4.0,209.0,1009.1,1009.1,3.28,5.3
2025-09-27 17:20:00+02:00,16.3,16.3,16.8,12.0,76.0,17.2,92.0,15.9,17.2,19.2,151.9,1.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,2.5,117.0,1009.1,1009.1,3.28,5.3
2025-09-27 17:25:00+02:00,16.5,16.5,17.0,12.6,78.0,17.3,92.0,16.0,17.3,19.3,115.9,1.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,1.6,4.7,247.0,1009.1,1009.1,3.28,5.3
2025-09-27 17:30:00+02:00,16.4,16.4,17.0,12.2,76.0,17.3,92.0,16.0,17.3,19.3,96.8,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,2.5,344.0,1009.2,1009.2,3.28,5.3
2025-09-27 17:35:00+02:00,16.2,16.2,16.7,12.7,79.0,17.3,92.0,16.0,17.3,19.3,95.4,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,2.2,5.4,261.0,1009.2,1009.2,3.28,5.3
2025-09-27 17:40:00+02:00,16.3,16.3,17.2,13.0,81.0,17.3,92.0,16.0,17.3,19.3,92.1,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.0,2.2,267.0,1009.3,1009.3,3.28,5.3
2025-09-27 17:45:00+02:00,16.3,16.3,16.9,12.6,78.0,17.3,92.0,16.0,17.3,19.3,92.3,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,1.2,6.1,246.0,1009.3,1009.3,3.28,5.3
2025-09-27 17:50:00+02:00,16.2,16.2,16.4,12.1,77.0,17.3,92.0,16.0,17.3,19.3,98.8,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,2.3,6.1,253.0,1009.4,1009.4,3.28,5.3
2025-09-27 17:55:00+02:00,16.4,16.4,16.6,12.4,77.0,17.3,92.0,16.0,17.3,19.3,80.1,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,2.6,4.7,244.0,1009.3,1009.3,3.28,5.3
2025-09-27 18:00:00+02:00,16.4,16.3,16.6,12.4,77.0,17.4,92.0,16.1,17.4,19.4,59.2,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,2.4,3.6,263.0,1009.4,1009.4,3.28,5.3
2025-09-27 18:05:00+02:00,16.4,16.4,16.7,12.1,75.0,17.4,92.0,16.1,17.4,19.4,51.8,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,2.0,4.0,292.0,1009.4,1009.4,3.28,5.3
2025-09-27 18:10:00+02:00,16.6,16.6,17.1,12.2,75.0,17.4,92.0,16.1,17.4,19.4,47.0,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.5,3.2,312.0,1009.4,1009.4,3.28,5.3
2025-09-27 18:15:00+02:00,16.7,16.7,17.5,13.0,79.0,17.4,92.0,16.1,17.4,19.5,47.8,0.0,0.0,0.0,0.0,0.0,2.6,29.3,319.0,0.4,2.5,248.0,1009.4,1009.4,3.28,5.3
