datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-05 00:00:00+02:00,5.8,5.8,4.7,5.4,97.0,14.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,347.0,1008.7,1008.7,3.06,4.9
2024-10-05 00:05:00+02:00,5.7,5.7,4.6,5.3,97.0,14.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,339.0,1008.6,1008.6,3.06,4.9
2024-10-05 00:10:00+02:00,5.7,5.7,4.6,5.3,97.0,14.2,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,315.0,1008.6,1008.6,3.06,4.9
2024-10-05 00:15:00+02:00,5.7,5.7,4.7,5.3,97.0,14.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,334.0,1008.6,1008.6,3.06,4.9
2024-10-05 00:20:00+02:00,5.7,5.7,4.6,5.2,97.0,14.1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,324.0,1008.5,1008.5,3.06,4.9
2024-10-05 00:25:00+02:00,5.7,5.7,4.6,5.3,97.0,14.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,329.0,1008.5,1008.5,3.06,4.9
2024-10-05 00:30:00+02:00,5.6,5.7,4.5,5.2,97.0,14.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,325.0,1008.5,1008.5,3.06,4.9
2024-10-05 00:35:00+02:00,5.7,5.7,4.6,5.2,97.0,13.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,26.0,1008.5,1008.5,3.06,4.9
2024-10-05 00:40:00+02:00,5.7,5.7,4.6,5.2,97.0,13.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,330.0,1008.4,1008.4,3.06,4.9
2024-10-05 00:45:00+02:00,5.6,5.6,4.5,5.1,97.0,13.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,27.0,1008.3,1008.3,3.06,4.9
2024-10-05 00:50:00+02:00,5.7,5.7,4.6,5.2,97.0,13.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,12.0,1008.4,1008.4,3.06,4.9
2024-10-05 00:55:00+02:00,5.5,5.5,4.4,5.1,97.0,13.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,25.0,1008.3,1008.3,3.06,4.8
2024-10-05 01:00:00+02:00,5.6,5.6,4.5,5.2,97.0,13.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,50.0,1008.4,1008.4,3.06,4.8
2024-10-05 01:05:00+02:00,5.5,5.5,4.4,5.0,97.0,13.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,327.0,1008.3,1008.3,3.06,4.8
2024-10-05 01:10:00+02:00,5.4,5.4,4.3,4.9,97.0,13.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,329.0,1008.3,1008.3,3.06,4.8
2024-10-05 01:15:00+02:00,5.5,5.5,4.4,5.0,97.0,13.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,1.8,337.0,1008.2,1008.2,3.06,4.8
2024-10-05 01:20:00+02:00,5.4,5.4,4.2,4.9,97.0,13.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.4,1.8,349.0,1008.2,1008.2,3.06,4.8
2024-10-05 01:25:00+02:00,5.3,5.3,4.2,4.9,97.0,13.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,360.0,1008.2,1008.2,3.06,4.8
2024-10-05 01:30:00+02:00,5.3,5.3,4.1,4.9,97.0,13.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,336.0,1008.1,1008.1,3.06,4.8
2024-10-05 01:35:00+02:00,5.2,5.2,4.1,4.8,97.0,13.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,2.2,347.0,1008.2,1008.2,3.06,4.8
2024-10-05 01:40:00+02:00,5.1,5.1,3.9,4.6,97.0,13.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,364.3,0.0,0.0,348.0,1008.0,1008.0,3.06,4.8
