datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-09 02:00:00+01:00,0.2,0.2,-2.1,-0.4,96.0,5.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.3,4.3,289.0,983.2,983.2,2.54,2.4
2025-01-09 02:05:00+01:00,0.2,0.2,-2.1,-0.4,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.2,3.6,263.0,983.2,983.2,2.54,2.4
2025-01-09 02:10:00+01:00,0.2,0.2,-2.0,-0.4,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.9,7.2,267.0,982.9,982.9,2.54,2.4
2025-01-09 02:15:00+01:00,0.2,0.2,-2.4,-0.3,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.9,4.3,336.0,982.9,982.9,2.54,2.4
2025-01-09 02:20:00+01:00,0.3,0.3,-2.0,-0.3,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.5,5.0,299.0,983.1,983.1,2.54,2.4
2025-01-09 02:25:00+01:00,0.3,0.3,-2.1,-0.3,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.2,5.4,290.0,983.2,983.2,2.54,2.4
2025-01-09 02:30:00+01:00,0.3,0.3,-2.0,-0.3,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.4,4.7,276.0,983.1,983.1,2.54,2.4
2025-01-09 02:35:00+01:00,0.3,-0.1,-2.1,-0.3,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.5,5.8,322.0,983.2,983.2,2.54,2.4
2025-01-09 02:40:00+01:00,0.3,0.3,-1.8,-0.2,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.6,3.6,272.0,983.3,983.3,2.54,2.4
2025-01-09 02:45:00+01:00,0.3,0.0,-2.2,-0.2,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.4,6.1,279.0,983.4,983.4,2.54,2.4
2025-01-09 02:50:00+01:00,0.3,0.3,-2.2,-0.3,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.6,5.4,262.0,983.4,983.4,2.54,2.4
2025-01-09 02:55:00+01:00,0.3,0.3,-1.8,-0.2,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.5,4.7,261.0,983.5,983.5,2.54,2.4
2025-01-09 03:00:00+01:00,0.3,0.3,-1.8,-0.2,96.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.4,3.2,289.0,983.6,983.6,2.54,2.4
2025-01-09 03:05:00+01:00,0.3,0.3,-2.1,-0.2,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.9,4.0,301.0,983.6,983.6,2.54,2.4
2025-01-09 03:10:00+01:00,0.3,0.3,-2.0,-0.1,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.5,4.3,349.0,983.6,983.6,2.54,2.4
2025-01-09 03:15:00+01:00,0.3,0.3,-1.8,-0.1,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.6,3.2,272.0,983.6,983.6,2.54,2.4
2025-01-09 03:20:00+01:00,0.3,0.3,-1.9,-0.1,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.2,3.6,282.0,983.6,983.6,2.54,2.4
2025-01-09 03:25:00+01:00,0.3,0.3,-1.9,-0.1,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.9,5.0,358.0,983.5,983.5,2.54,2.4
2025-01-09 03:30:00+01:00,0.3,0.3,-1.9,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.7,4.3,345.0,983.6,983.6,2.54,2.4
2025-01-09 03:35:00+01:00,0.3,0.3,-1.7,-0.1,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.0,2.5,20.0,983.7,983.7,2.54,2.4
2025-01-09 03:40:00+01:00,0.3,-0.2,-2.1,-0.1,97.0,5.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.8,7.2,344.0,983.5,983.5,2.54,2.4
2025-01-09 03:45:00+01:00,0.3,0.3,-1.8,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.4,2.9,231.0,983.5,983.5,2.54,2.4
2025-01-09 03:50:00+01:00,0.3,0.3,-2.2,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.5,4.0,40.0,983.7,983.7,2.54,2.4
2025-01-09 03:55:00+01:00,0.3,-0.2,-2.1,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.2,7.2,343.0,983.4,983.4,2.54,2.4
2025-01-09 04:00:00+01:00,0.3,0.3,-2.1,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.9,5.4,310.0,983.7,983.7,2.54,2.4
2025-01-09 04:05:00+01:00,0.3,0.3,-2.2,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.2,4.7,250.0,984.0,984.0,2.54,2.4
2025-01-09 04:10:00+01:00,0.4,0.3,-2.3,0.0,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,3.5,5.4,259.0,984.1,984.1,2.54,2.4
2025-01-09 04:15:00+01:00,0.3,0.3,-2.0,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.4,4.7,296.0,983.9,983.9,2.54,2.4
2025-01-09 04:20:00+01:00,0.3,0.3,-2.0,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.4,4.0,280.0,983.8,983.8,2.54,2.4
2025-01-09 04:25:00+01:00,0.3,-0.7,-2.6,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,4.7,7.6,268.0,983.9,983.9,2.54,2.4
2025-01-09 04:30:00+01:00,0.2,0.2,-2.5,-0.2,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,3.6,6.8,269.0,983.9,983.9,2.54,2.4
2025-01-09 04:35:00+01:00,0.2,-0.1,-2.3,-0.2,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.2,6.8,304.0,983.9,983.9,2.54,2.4
2025-01-09 04:40:00+01:00,0.2,-0.6,-2.7,-0.2,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,4.7,6.5,264.0,983.8,983.8,2.54,2.4
2025-01-09 04:45:00+01:00,0.2,0.2,-2.2,-0.2,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.9,6.1,278.0,983.9,983.9,2.54,2.4
2025-01-09 04:50:00+01:00,0.2,0.2,-2.1,-0.2,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.5,4.0,285.0,984.1,984.1,2.54,2.4
2025-01-09 04:55:00+01:00,0.2,-0.1,-2.3,-0.2,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.3,6.5,252.0,984.2,984.2,2.54,2.4
2025-01-09 05:00:00+01:00,0.2,0.2,-2.3,-0.2,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.5,6.5,283.0,984.2,984.2,2.54,2.4
2025-01-09 05:05:00+01:00,0.2,0.2,-2.2,-0.2,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.0,5.4,266.0,984.1,984.1,2.54,2.4
2025-01-09 05:10:00+01:00,0.3,-0.5,-2.7,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,4.9,6.8,280.0,984.1,984.1,2.53,2.4
2025-01-09 05:15:00+01:00,0.3,0.3,-1.9,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.2,6.8,287.0,984.1,984.1,2.52,2.4
2025-01-09 05:20:00+01:00,0.3,0.3,-2.0,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.4,4.7,262.0,984.1,984.1,2.52,2.4
2025-01-09 05:25:00+01:00,0.3,0.3,-2.0,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.5,4.7,293.0,984.0,984.0,2.52,2.4
2025-01-09 05:30:00+01:00,0.3,0.3,-2.0,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.7,4.7,270.0,984.0,984.0,2.52,2.4
2025-01-09 05:35:00+01:00,0.3,0.3,-1.9,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.9,4.0,268.0,984.0,984.0,2.52,2.4
2025-01-09 05:40:00+01:00,0.3,0.3,-1.9,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.2,4.0,297.0,983.8,983.8,2.52,2.4
2025-01-09 05:45:00+01:00,0.3,0.3,-2.0,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.4,4.7,282.0,983.8,983.8,2.52,2.4
2025-01-09 05:50:00+01:00,0.3,0.3,-2.0,-0.1,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.4,4.7,310.0,983.6,983.6,2.52,2.4
2025-01-09 05:55:00+01:00,0.3,0.3,-1.9,-0.1,97.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.0,4.3,250.0,983.6,983.6,2.52,2.4
2025-01-09 06:00:00+01:00,0.2,0.2,-2.1,-0.2,97.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.3,3.6,296.0,983.7,983.7,2.52,2.4
2025-01-09 06:05:00+01:00,0.3,0.3,-1.9,-0.2,97.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.6,3.2,284.0,983.8,983.8,2.52,2.4
2025-01-09 06:10:00+01:00,0.2,0.2,-2.1,-0.2,97.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.6,4.0,270.0,983.8,983.8,2.52,2.4
2025-01-09 06:15:00+01:00,0.3,-0.4,-2.6,-0.2,97.0,5.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,4.5,15.1,272.0,983.9,983.9,2.52,2.4
2025-01-09 06:20:00+01:00,0.2,0.2,-2.2,-0.2,97.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.1,10.1,272.0,984.0,984.0,2.52,2.4
2025-01-09 06:25:00+01:00,0.2,0.2,-2.5,-0.2,97.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,3.2,5.4,269.0,983.9,983.9,2.52,2.4
2025-01-09 06:30:00+01:00,0.1,0.1,-2.3,-0.3,97.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.9,4.3,269.0,983.9,983.9,2.52,2.4
2025-01-09 06:35:00+01:00,0.1,0.1,-2.4,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.3,6.1,288.0,983.9,983.9,2.52,2.4
2025-01-09 06:40:00+01:00,0.0,0.0,-2.3,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.2,4.7,294.0,983.9,983.9,2.52,2.4
2025-01-09 06:45:00+01:00,0.0,0.0,-2.3,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.4,3.2,275.0,983.9,983.9,2.52,2.4
2025-01-09 06:50:00+01:00,0.0,0.0,-2.3,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.2,3.6,269.0,983.9,983.9,2.52,2.4
2025-01-09 06:55:00+01:00,0.0,-0.6,-2.4,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.7,8.6,245.0,983.9,983.9,2.52,2.4
2025-01-09 07:00:00+01:00,0.0,0.0,-2.4,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.7,8.6,280.0,983.9,983.9,2.52,2.4
2025-01-09 07:05:00+01:00,0.0,0.0,-2.3,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.1,3.2,284.0,983.8,983.8,2.52,2.4
2025-01-09 07:10:00+01:00,0.0,-0.3,-2.5,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.4,5.8,268.0,983.8,983.8,2.52,2.4
2025-01-09 07:15:00+01:00,0.0,0.0,-2.3,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.2,3.6,303.0,983.9,983.9,2.52,2.4
2025-01-09 07:20:00+01:00,0.0,0.0,-2.4,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.9,4.3,290.0,983.8,983.8,2.52,2.4
2025-01-09 07:25:00+01:00,0.0,0.0,-2.5,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.5,5.4,292.0,983.8,983.8,2.52,2.4
2025-01-09 07:30:00+01:00,0.0,0.0,-2.2,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.9,5.0,267.0,983.8,983.8,2.52,2.4
2025-01-09 07:35:00+01:00,0.0,0.0,-2.5,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.5,4.3,316.0,983.8,983.8,2.52,2.4
2025-01-09 07:40:00+01:00,0.0,0.0,-2.1,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.4,2.9,33.0,983.8,983.8,2.52,2.4
2025-01-09 07:45:00+01:00,0.0,0.0,-2.4,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.7,4.0,288.0,983.7,983.7,2.52,2.4
2025-01-09 07:50:00+01:00,0.0,0.0,-2.3,-0.4,97.0,4.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.3,6.5,304.0,983.8,983.8,2.52,2.4
2025-01-09 07:55:00+01:00,0.0,-0.7,-2.7,-0.4,97.0,4.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,3.5,10.4,269.0,983.8,983.8,2.52,2.4
2025-01-09 08:00:00+01:00,0.0,0.0,-2.2,-0.4,97.0,4.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.7,10.4,274.0,983.9,983.9,2.52,2.4
2025-01-09 08:05:00+01:00,0.0,0.0,-2.4,-0.4,97.0,4.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.6,10.4,263.0,983.9,983.9,2.52,2.4
2025-01-09 08:10:00+01:00,-0.1,-0.1,-2.5,-0.5,97.0,4.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.0,3.6,298.0,984.0,984.0,2.52,2.4
2025-01-09 08:15:00+01:00,-0.1,-0.1,-2.4,-0.5,97.0,4.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.2,4.0,262.0,984.0,984.0,2.52,2.4
2025-01-09 08:20:00+01:00,-0.1,-0.1,-2.4,-0.5,97.0,4.8,82.0,0.1,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.2,6.1,320.0,984.1,984.1,2.52,2.4
2025-01-09 08:25:00+01:00,-0.1,-0.1,-2.3,-0.5,97.0,4.8,82.0,0.1,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.9,4.3,264.0,984.2,984.2,2.52,2.4
2025-01-09 08:30:00+01:00,-0.1,-0.1,-2.3,-0.5,97.0,4.8,82.0,0.2,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.7,4.0,282.0,984.1,984.1,2.52,2.4
2025-01-09 08:35:00+01:00,-0.1,-0.5,-2.8,-0.5,97.0,4.8,82.0,0.2,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,3.4,7.2,290.0,984.2,984.2,2.52,2.4
2025-01-09 08:40:00+01:00,-0.1,-0.1,-2.4,-0.5,97.0,4.8,82.0,0.4,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.4,4.0,265.0,984.1,984.1,2.52,2.4
2025-01-09 08:45:00+01:00,-0.1,-0.1,-2.5,-0.5,97.0,4.8,82.0,0.5,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.0,4.3,283.0,984.1,984.1,2.52,2.4
2025-01-09 08:50:00+01:00,-0.1,-0.1,-2.6,-0.5,97.0,4.8,82.0,0.6,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.2,4.3,270.0,984.0,984.0,2.52,2.4
2025-01-09 08:55:00+01:00,-0.1,-0.4,-2.5,-0.5,97.0,4.8,82.0,0.8,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.9,5.8,268.0,984.1,984.1,2.52,2.4
2025-01-09 09:00:00+01:00,-0.1,-0.1,-2.7,-0.5,97.0,4.8,82.0,0.9,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.7,6.8,274.0,984.1,984.1,2.52,2.4
2025-01-09 09:05:00+01:00,-0.1,-0.1,-2.4,-0.5,97.0,4.7,82.0,1.1,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.2,5.0,274.0,984.2,984.2,2.52,2.4
2025-01-09 09:10:00+01:00,-0.1,-0.1,-2.4,-0.5,97.0,4.7,82.0,1.5,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.4,4.3,259.0,984.3,984.3,2.52,2.4
2025-01-09 09:15:00+01:00,-0.1,-0.1,-2.3,-0.5,97.0,4.7,82.0,2.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.8,9.0,268.0,984.2,984.2,2.52,2.4
2025-01-09 09:20:00+01:00,-0.1,-0.1,-2.3,-0.5,97.0,4.7,82.0,2.5,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.9,4.0,289.0,984.3,984.3,2.52,2.4
2025-01-09 09:25:00+01:00,-0.1,-0.1,-2.4,-0.5,97.0,4.7,82.0,2.6,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.2,4.7,314.0,984.3,984.3,2.52,2.4
2025-01-09 09:30:00+01:00,-0.1,-1.7,-3.1,-0.5,97.0,4.7,82.0,2.5,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,5.0,22.7,230.0,984.4,984.4,2.52,2.4
2025-01-09 09:35:00+01:00,-0.1,-0.1,-2.3,-0.5,97.0,4.7,82.0,2.6,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.6,4.3,278.0,984.5,984.5,2.52,2.4
2025-01-09 09:40:00+01:00,-0.1,-0.1,-2.3,-0.5,97.0,4.7,82.0,2.9,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.9,4.0,202.0,984.5,984.5,2.51,2.4
2025-01-09 09:45:00+01:00,-0.1,-0.1,-2.3,-0.5,97.0,4.7,82.0,3.3,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.9,5.8,261.0,984.6,984.6,2.5,2.4
2025-01-09 09:50:00+01:00,0.0,0.0,-2.3,-0.5,97.0,4.7,82.0,3.6,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,1.4,5.8,276.0,984.6,984.6,2.51,2.4
2025-01-09 09:55:00+01:00,-0.1,-0.1,-2.6,-0.5,97.0,4.7,82.0,3.8,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,2.3,7.6,273.0,984.6,984.6,2.52,2.4
2025-01-09 10:00:00+01:00,-0.1,-0.1,-2.2,-0.5,97.0,4.7,82.0,4.0,0.0,0.0,0.0,0.0,0.0,44.9,64.6,64.6,0.4,7.6,254.0,984.5,984.5,2.5,2.4
