datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-24 00:00:00+02:00,12.2,12.2,12.5,11.0,92.0,19.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,1.8,284.0,1005.0,1005.0,3.08,5.1
2024-05-24 00:05:00+02:00,12.1,12.1,12.4,10.9,92.0,19.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,1.8,298.0,1005.0,1005.0,3.08,5.1
2024-05-24 00:10:00+02:00,12.1,12.2,12.5,11.0,93.0,19.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,1.8,313.0,1005.0,1005.0,3.08,5.0
2024-05-24 00:15:00+02:00,12.2,12.2,12.6,11.0,92.0,19.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,1.8,314.0,1005.0,1005.0,3.08,5.0
2024-05-24 00:20:00+02:00,12.3,12.3,12.7,11.1,92.0,19.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,0.0,271.0,1005.0,1005.0,3.08,5.0
2024-05-24 00:25:00+02:00,12.3,12.3,12.6,11.2,93.0,19.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,1.8,252.0,1005.0,1005.0,3.08,5.0
2024-05-24 00:30:00+02:00,12.2,12.2,12.6,11.1,93.0,19.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,0.0,303.0,1005.1,1005.1,3.08,5.0
2024-05-24 00:35:00+02:00,12.3,12.3,12.7,11.2,93.0,19.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,0.0,289.0,1005.0,1005.0,3.08,5.0
2024-05-24 00:40:00+02:00,12.3,12.3,12.7,11.2,93.0,19.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,0.0,286.0,1005.1,1005.1,3.08,5.0
2024-05-24 00:45:00+02:00,12.3,12.3,12.7,11.2,93.0,19.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.7,168.5,0.0,0.0,298.0,1005.0,1005.0,3.08,5.0
