datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-21 00:00:00+02:00,15.9,15.9,16.1,10.8,72.0,32.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,295.0,1012.2,1012.2,2.22,5.1
2025-06-21 00:05:00+02:00,15.7,15.7,16.0,10.8,72.0,32.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,324.0,1012.1,1012.1,2.22,5.1
2025-06-21 00:10:00+02:00,16.1,16.1,16.2,10.2,68.0,32.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,86.0,1012.1,1012.1,2.22,5.1
2025-06-21 00:15:00+02:00,16.4,16.4,16.5,10.1,66.0,32.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.5,11.0,1012.1,1012.1,2.22,5.1
2025-06-21 00:20:00+02:00,16.6,16.6,16.7,10.1,65.0,32.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,161.0,1012.2,1012.2,2.22,5.0
2025-06-21 00:25:00+02:00,16.6,16.6,16.7,10.1,65.0,31.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,181.0,1012.1,1012.1,2.22,5.0
2025-06-21 00:30:00+02:00,16.7,16.7,16.8,10.2,66.0,31.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,219.0,1012.0,1012.0,2.22,5.0
2025-06-21 00:35:00+02:00,16.4,16.4,16.5,10.4,68.0,31.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,1.8,308.0,1012.0,1012.0,2.22,5.0
2025-06-21 00:40:00+02:00,16.0,16.0,16.2,10.6,71.0,31.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,289.0,1012.0,1012.0,2.22,5.0
2025-06-21 00:45:00+02:00,15.6,15.6,15.8,10.5,72.0,31.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,320.0,1012.0,1012.0,2.22,5.0
2025-06-21 00:50:00+02:00,15.4,15.4,15.6,10.6,73.0,31.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.9,291.0,1011.9,1011.9,2.22,5.0
2025-06-21 00:55:00+02:00,15.4,15.4,15.6,10.5,72.0,31.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.9,318.0,1012.0,1012.0,2.22,5.0
2025-06-21 01:00:00+02:00,15.2,15.2,15.5,11.2,77.0,31.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,280.0,1012.0,1012.0,2.22,5.0
2025-06-21 01:05:00+02:00,14.8,14.8,15.0,10.8,77.0,31.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.4,2.5,274.0,1012.0,1012.0,2.22,5.0
2025-06-21 01:10:00+02:00,14.7,14.7,14.9,10.5,76.0,31.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.2,321.0,1011.9,1011.9,2.22,5.0
2025-06-21 01:15:00+02:00,14.7,14.7,14.9,10.6,76.0,31.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.5,327.0,1012.0,1012.0,2.22,5.0
2025-06-21 01:20:00+02:00,14.7,14.7,14.9,10.5,76.0,31.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,313.0,1011.9,1011.9,2.22,5.0
2025-06-21 01:25:00+02:00,14.8,14.8,14.9,10.1,74.0,31.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,2.5,308.0,1011.9,1011.9,2.22,5.0
2025-06-21 01:30:00+02:00,14.7,14.7,14.8,10.1,74.0,30.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,1.8,298.0,1011.8,1011.8,2.22,5.0
2025-06-21 01:35:00+02:00,14.7,14.7,14.8,10.1,74.0,30.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,56.3,160.8,0.0,0.0,302.0,1011.8,1011.8,2.22,5.0
