datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-06 00:00:00+01:00,6.2,4.6,3.5,5.2,93.0,8.6,83.0,0.0,0.0,2.4,0.3,8.0,1.8,10.8,10.8,539.9,8.2,18.0,53.0,986.9,986.9,2.76,2.5
2024-12-06 00:05:00+01:00,6.3,5.0,3.8,5.3,93.0,8.6,83.0,0.0,0.0,2.4,0.4,8.1,1.6,10.9,10.9,540.0,7.3,22.3,38.0,986.9,986.9,2.76,2.5
2024-12-06 00:10:00+01:00,6.2,4.9,3.6,5.3,94.0,8.6,83.0,0.0,0.0,1.8,0.5,8.2,1.3,11.0,11.0,540.1,8.1,15.5,71.0,986.6,986.6,2.76,2.5
2024-12-06 00:15:00+01:00,6.3,4.2,3.2,5.3,93.0,8.6,83.0,0.0,0.0,1.2,0.6,8.3,1.1,11.1,11.1,540.2,10.6,23.4,92.0,986.7,986.7,2.76,2.5
2024-12-06 00:20:00+01:00,6.3,5.1,3.8,5.3,93.0,8.6,83.0,0.0,0.0,2.4,0.9,8.6,1.3,11.4,11.4,540.5,7.1,17.3,44.0,986.7,986.7,2.76,2.5
2024-12-06 00:25:00+01:00,6.3,5.1,3.8,5.3,93.0,8.6,83.0,0.0,0.0,4.2,1.4,9.1,1.7,11.9,11.9,541.0,7.4,18.7,46.0,986.3,986.3,2.76,2.5
2024-12-06 00:30:00+01:00,6.4,5.6,4.2,5.3,93.0,8.7,83.0,0.0,0.0,4.8,1.8,9.5,2.1,12.3,12.3,541.4,5.8,20.5,92.0,986.0,986.0,2.76,2.5
2024-12-06 00:35:00+01:00,6.4,5.7,4.3,5.5,94.0,8.7,83.0,0.0,0.0,6.0,2.4,10.1,2.7,12.9,12.9,542.0,5.5,16.2,72.0,985.8,985.8,2.76,2.5
2024-12-06 00:40:00+01:00,6.4,5.7,4.4,5.5,94.0,8.7,83.0,0.0,0.0,8.4,3.2,10.9,3.4,13.7,13.7,542.8,5.1,20.2,35.0,985.5,985.5,2.76,2.5
2024-12-06 00:45:00+01:00,6.4,5.2,4.0,5.5,94.0,8.7,83.0,0.0,0.0,9.6,4.0,11.7,4.2,14.5,14.5,543.6,7.3,20.2,98.0,985.3,985.3,2.76,2.5
2024-12-06 00:50:00+01:00,6.6,6.2,4.6,5.7,94.0,8.7,83.0,0.0,0.0,9.6,4.3,12.0,4.4,14.8,14.8,543.9,5.2,18.7,41.0,985.3,985.3,2.76,2.5
2024-12-06 00:55:00+01:00,6.6,5.5,4.3,5.7,94.0,8.8,83.0,0.0,0.0,5.4,4.8,12.5,4.8,15.3,15.3,544.4,6.7,20.2,66.0,985.1,985.1,2.76,2.5
2024-12-06 01:00:00+01:00,6.6,5.7,4.5,5.7,94.0,8.8,83.0,0.0,0.0,5.4,5.3,13.0,5.0,15.8,15.8,544.9,5.5,16.2,82.0,985.1,985.1,2.76,2.5
2024-12-06 01:05:00+01:00,6.5,6.2,4.7,5.6,94.0,8.8,83.0,0.0,0.0,9.0,6.3,14.0,5.9,16.8,16.8,545.9,4.0,15.1,77.0,985.1,985.1,2.76,2.5
2024-12-06 01:10:00+01:00,6.5,5.0,4.0,5.7,95.0,8.8,83.0,0.0,0.0,10.2,7.1,14.8,6.6,17.6,17.6,546.7,7.8,23.0,90.0,984.8,984.8,2.76,2.5
2024-12-06 01:15:00+01:00,6.6,5.6,4.4,5.9,95.0,8.8,83.0,0.0,0.0,10.2,7.6,15.3,6.9,18.1,18.1,547.2,6.7,17.6,17.0,984.3,984.3,2.76,2.5
