datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-08 00:00:00+02:00,18.5,18.5,18.9,11.6,64.0,22.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.7,2.9,348.0,1002.4,1002.4,3.28,5.0
2025-09-08 00:05:00+02:00,18.5,18.5,19.0,11.6,64.0,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,2.2,271.0,1002.2,1002.2,3.28,5.0
2025-09-08 00:10:00+02:00,18.4,18.4,18.9,11.6,65.0,22.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,1.8,342.0,1002.3,1002.3,3.28,4.9
2025-09-08 00:15:00+02:00,18.2,18.2,18.6,11.7,66.0,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.5,2.5,235.0,1002.4,1002.4,3.28,4.9
2025-09-08 00:20:00+02:00,17.7,17.7,18.2,11.9,69.0,22.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.7,2.5,249.0,1002.5,1002.5,3.28,4.9
2025-09-08 00:25:00+02:00,17.3,17.3,18.0,12.3,73.0,22.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,1.8,266.0,1002.5,1002.5,3.28,4.9
2025-09-08 00:30:00+02:00,16.8,16.8,17.6,12.4,75.0,22.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,1.8,275.0,1002.5,1002.5,3.28,4.9
2025-09-08 00:35:00+02:00,16.5,16.5,17.2,12.3,76.0,22.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,1.8,314.0,1002.5,1002.5,3.28,4.9
2025-09-08 00:40:00+02:00,16.3,16.3,17.0,12.4,78.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,1.8,307.0,1002.5,1002.5,3.28,4.9
2025-09-08 00:45:00+02:00,16.2,16.2,17.0,12.5,78.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.2,292.0,1002.4,1002.4,3.28,4.9
2025-09-08 00:50:00+02:00,16.1,16.1,16.8,12.7,80.0,22.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.9,2.2,298.0,1002.4,1002.4,3.28,4.9
2025-09-08 00:55:00+02:00,16.0,16.0,16.6,11.9,77.0,22.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.2,333.0,1002.3,1002.3,3.28,4.9
2025-09-08 01:00:00+02:00,16.3,16.3,16.8,11.8,74.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,2.2,349.0,1002.4,1002.4,3.28,4.9
2025-09-08 01:05:00+02:00,16.6,16.6,17.1,12.1,75.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,2.2,275.0,1002.4,1002.4,3.28,4.9
2025-09-08 01:10:00+02:00,16.4,16.4,17.1,12.1,76.0,21.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.5,324.0,1002.4,1002.4,3.28,4.9
2025-09-08 01:15:00+02:00,16.6,16.6,17.3,12.1,75.0,21.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,3.2,307.0,1002.4,1002.4,3.28,4.9
2025-09-08 01:20:00+02:00,16.8,16.8,17.3,11.9,73.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,2.9,317.0,1002.5,1002.5,3.28,4.9
2025-09-08 01:25:00+02:00,17.0,17.0,17.6,12.0,72.0,21.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.2,321.0,1002.4,1002.4,3.28,4.9
2025-09-08 01:30:00+02:00,16.9,16.9,17.4,11.9,72.0,21.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,2.5,355.0,1002.4,1002.4,3.28,4.9
2025-09-08 01:35:00+02:00,17.4,17.4,17.9,11.9,70.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,2.9,352.0,1002.4,1002.4,3.28,4.9
2025-09-08 01:40:00+02:00,17.8,17.8,18.1,12.0,69.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,1.7,2.9,10.0,1002.4,1002.4,3.28,4.9
2025-09-08 01:45:00+02:00,18.2,18.2,18.6,12.1,68.0,21.5,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,1.0,4.0,351.0,1002.3,1002.3,3.28,4.8
2025-09-08 01:50:00+02:00,18.3,18.3,18.8,12.1,68.0,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.5,3.2,29.0,1002.3,1002.3,3.28,4.8
2025-09-08 01:55:00+02:00,18.3,18.3,18.9,12.2,67.0,21.4,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,3.6,0.0,1002.2,1002.2,3.28,4.8
2025-09-08 02:00:00+02:00,18.3,18.3,18.6,12.2,67.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,1.9,3.6,4.0,1002.2,1002.2,3.28,4.8
2025-09-08 02:05:00+02:00,18.4,18.4,19.1,12.2,67.0,21.3,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.5,17.0,1002.2,1002.2,3.28,4.8
2025-09-08 02:10:00+02:00,18.3,18.3,18.9,12.1,67.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,4.3,42.0,1002.0,1002.0,3.28,4.8
2025-09-08 02:15:00+02:00,18.3,18.3,19.0,12.2,68.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,3.6,339.0,1002.0,1002.0,3.28,4.8
2025-09-08 02:20:00+02:00,18.3,18.3,19.0,12.3,68.0,21.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.9,8.0,1002.1,1002.1,3.28,4.8
2025-09-08 02:25:00+02:00,18.2,18.2,18.9,12.2,68.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.2,11.0,1002.2,1002.2,3.28,4.8
2025-09-08 02:30:00+02:00,18.0,18.0,18.7,12.2,69.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,1.8,348.0,1002.1,1002.1,3.28,4.8
2025-09-08 02:35:00+02:00,17.8,17.8,18.5,12.2,70.0,21.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.2,338.0,1002.1,1002.1,3.28,4.8
2025-09-08 02:40:00+02:00,17.7,17.7,18.3,12.2,70.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,1.8,354.0,1002.1,1002.1,3.28,4.8
2025-09-08 02:45:00+02:00,17.6,17.7,18.3,12.1,70.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,1.8,351.0,1002.1,1002.1,3.28,4.8
2025-09-08 02:50:00+02:00,17.6,17.6,18.2,12.1,70.0,21.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.2,31.0,1001.9,1001.9,3.28,4.8
2025-09-08 02:55:00+02:00,17.5,17.5,18.2,12.1,70.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.2,352.0,1001.9,1001.9,3.28,4.8
2025-09-08 03:00:00+02:00,17.5,17.5,18.2,12.1,71.0,20.9,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,1.8,26.0,1002.0,1002.0,3.28,4.8
2025-09-08 03:05:00+02:00,17.5,17.5,18.1,12.1,71.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.2,359.0,1001.8,1001.8,3.28,4.8
2025-09-08 03:10:00+02:00,17.5,17.5,18.1,12.1,71.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.2,24.0,1001.8,1001.8,3.28,4.8
2025-09-08 03:15:00+02:00,17.4,17.4,18.1,12.1,71.0,20.8,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,1.8,321.0,1001.8,1001.8,3.28,4.8
2025-09-08 03:20:00+02:00,17.5,17.5,18.1,12.1,71.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.2,354.0,1001.7,1001.7,3.28,4.7
2025-09-08 03:25:00+02:00,17.6,17.6,18.2,12.2,71.0,20.7,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,4.0,35.0,1001.7,1001.7,3.28,4.7
2025-09-08 03:30:00+02:00,17.8,17.8,18.5,12.3,70.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,2.5,2.0,1001.6,1001.6,3.28,4.7
2025-09-08 03:35:00+02:00,17.9,17.9,18.5,12.2,70.0,20.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,2.9,4.0,1001.6,1001.6,3.28,4.7
