datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-12 00:00:00+02:00,15.3,15.3,14.6,7.8,61.0,28.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,3.6,350.0,1000.7,1000.7,2.22,5.0
2025-05-12 00:05:00+02:00,15.3,15.3,14.5,7.8,61.0,28.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.7,4.7,323.0,1000.7,1000.7,2.22,5.0
2025-05-12 00:10:00+02:00,15.3,15.3,14.7,7.7,61.0,27.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,3.2,297.0,1000.8,1000.8,2.22,5.0
2025-05-12 00:15:00+02:00,15.1,15.1,14.6,7.7,61.0,27.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,3.2,323.0,1000.7,1000.7,2.22,5.0
2025-05-12 00:20:00+02:00,15.1,15.1,14.5,7.7,61.0,27.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,4.7,325.0,1000.8,1000.8,2.22,5.0
2025-05-12 00:25:00+02:00,15.0,15.0,14.4,7.7,61.0,27.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,5.8,6.0,1000.7,1000.7,2.22,5.0
2025-05-12 00:30:00+02:00,14.9,14.9,14.3,7.7,62.0,27.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,3.6,323.0,1000.8,1000.8,2.22,5.0
2025-05-12 00:35:00+02:00,14.8,14.8,14.2,7.4,61.0,27.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,299.0,1000.7,1000.7,2.22,5.0
2025-05-12 00:40:00+02:00,14.7,14.7,14.1,7.5,62.0,27.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,305.0,1000.8,1000.8,2.22,5.0
2025-05-12 00:45:00+02:00,14.6,14.6,13.8,7.3,62.0,27.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.6,3.6,237.0,1000.8,1000.8,2.22,5.0
2025-05-12 00:50:00+02:00,14.5,14.5,13.9,7.4,62.0,27.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,3.2,318.0,1000.9,1000.9,2.22,5.0
2025-05-12 00:55:00+02:00,14.5,14.5,13.8,7.3,62.0,27.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,277.0,1000.8,1000.8,2.22,5.0
2025-05-12 01:00:00+02:00,14.4,14.4,13.5,7.1,62.0,27.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,4.3,322.0,1000.8,1000.8,2.22,5.0
2025-05-12 01:05:00+02:00,14.4,14.3,13.7,7.2,62.0,27.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,337.0,1000.8,1000.8,2.22,5.0
2025-05-12 01:10:00+02:00,14.2,14.2,13.5,7.1,62.0,27.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,326.0,1000.8,1000.8,2.22,5.0
2025-05-12 01:15:00+02:00,14.1,14.2,13.4,7.1,63.0,27.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,306.0,1000.9,1000.9,2.22,5.0
2025-05-12 01:20:00+02:00,14.0,14.0,13.3,7.1,63.0,27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,355.0,1000.7,1000.7,2.22,4.9
2025-05-12 01:25:00+02:00,13.9,13.9,13.1,7.2,64.0,26.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.6,2.5,11.0,1000.8,1000.8,2.22,4.9
2025-05-12 01:30:00+02:00,13.8,13.8,13.1,7.2,64.0,26.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,3.2,325.0,1000.8,1000.8,2.22,4.9
