datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-02 00:00:00+01:00,5.4,5.1,3.3,3.6,88.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,3.4,13.7,67.0,1003.9,1003.9,2.81,2.5
2024-12-02 00:05:00+01:00,5.4,4.2,2.7,3.6,88.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,6.4,13.3,79.0,1004.0,1004.0,2.82,2.5
2024-12-02 00:10:00+01:00,5.4,4.9,3.1,3.6,88.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,4.5,9.0,107.0,1004.0,1004.0,2.81,2.5
2024-12-02 00:15:00+01:00,5.4,5.1,3.3,3.8,89.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,4.2,9.4,69.0,1003.9,1003.9,2.8,2.5
2024-12-02 00:20:00+01:00,5.5,4.9,3.3,3.8,89.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,4.4,15.8,83.0,1003.9,1003.9,2.8,2.5
2024-12-02 00:25:00+01:00,5.5,4.8,3.1,3.8,89.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,5.3,11.2,82.0,1003.8,1003.8,2.8,2.5
2024-12-02 00:30:00+01:00,5.4,5.2,3.5,3.8,90.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,2.9,7.2,94.0,1003.8,1003.8,2.8,2.5
2024-12-02 00:35:00+01:00,5.4,5.4,3.4,3.9,90.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,3.6,9.0,115.0,1003.7,1003.7,2.8,2.5
2024-12-02 00:40:00+01:00,5.4,4.2,2.8,3.9,90.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,6.5,10.4,121.0,1003.7,1003.7,2.8,2.5
2024-12-02 00:45:00+01:00,5.4,4.7,3.3,4.1,91.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,4.3,8.6,74.0,1003.6,1003.6,2.8,2.5
2024-12-02 00:50:00+01:00,5.5,5.2,3.6,4.2,91.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,3.2,9.7,121.0,1003.6,1003.6,2.8,2.5
2024-12-02 00:55:00+01:00,5.6,5.4,3.7,4.1,90.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,3.3,7.2,58.0,1003.6,1003.6,2.8,2.5
2024-12-02 01:00:00+01:00,5.7,5.7,3.9,4.2,90.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,2.5,9.0,118.0,1003.6,1003.6,2.8,2.5
2024-12-02 01:05:00+01:00,5.7,5.7,4.1,4.2,90.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,1.7,5.8,123.0,1003.5,1003.5,2.8,2.5
2024-12-02 01:10:00+01:00,5.7,5.7,4.3,4.2,90.0,8.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,0.9,6.1,199.0,1003.5,1003.5,2.8,2.5
2024-12-02 01:15:00+01:00,5.8,5.8,3.9,4.3,90.0,8.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,3.2,7.6,109.0,1003.5,1003.5,2.8,2.5
2024-12-02 01:20:00+01:00,5.8,5.8,4.2,4.3,90.0,8.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,1.4,5.0,63.0,1003.4,1003.4,2.8,2.5
2024-12-02 01:25:00+01:00,5.8,5.8,4.0,4.3,90.0,8.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,2.5,10.4,81.0,1003.5,1003.5,2.8,2.5
2024-12-02 01:30:00+01:00,5.9,5.7,4.0,4.4,90.0,8.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,3.3,8.3,60.0,1003.4,1003.4,2.8,2.5
2024-12-02 01:35:00+01:00,6.0,6.0,4.5,4.5,90.0,8.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,529.2,1.2,9.0,69.0,1003.3,1003.3,2.8,2.5
