datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-14 00:00:00+02:00,12.6,12.6,11.2,3.9,56.0,27.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,4.3,308.0,1005.6,1005.6,2.22,5.0
2025-05-14 00:05:00+02:00,12.6,12.6,11.2,4.0,56.0,27.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,321.0,1005.6,1005.6,2.22,5.0
2025-05-14 00:10:00+02:00,12.6,12.6,11.3,4.1,56.0,27.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,205.0,1005.8,1005.8,2.22,5.0
2025-05-14 00:15:00+02:00,12.7,12.7,11.2,4.2,56.0,27.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,3.2,247.0,1005.5,1005.5,2.22,5.0
2025-05-14 00:20:00+02:00,12.6,12.6,11.2,4.1,56.0,26.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.5,318.0,1005.5,1005.5,2.22,5.0
2025-05-14 00:25:00+02:00,12.5,12.5,10.9,4.4,58.0,26.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,4.0,267.0,1005.7,1005.7,2.22,5.0
2025-05-14 00:30:00+02:00,12.2,12.2,10.7,4.4,59.0,26.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,4.0,299.0,1005.6,1005.6,2.22,5.0
2025-05-14 00:35:00+02:00,12.1,12.1,10.8,4.2,58.0,26.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,311.0,1005.7,1005.7,2.22,5.0
2025-05-14 00:40:00+02:00,12.0,12.0,10.7,4.4,60.0,26.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,282.0,1005.7,1005.7,2.22,5.0
2025-05-14 00:45:00+02:00,11.8,11.8,10.2,4.3,60.0,26.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,4.0,283.0,1005.7,1005.7,2.22,5.0
2025-05-14 00:50:00+02:00,11.9,11.9,10.6,4.1,59.0,26.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,4.0,304.0,1005.7,1005.7,2.22,5.0
