datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-25 00:00:00+02:00,13.7,13.7,14.3,13.1,96.0,17.1,96.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,2.0,6.8,274.0,1004.1,1004.1,3.08,4.9
2024-05-25 00:05:00+02:00,13.7,13.7,14.2,13.1,96.0,17.1,96.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,2.2,4.0,330.0,1004.1,1004.1,3.08,4.9
2024-05-25 00:10:00+02:00,13.6,13.7,14.2,13.0,96.0,17.1,96.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,2.1,4.3,224.0,1004.1,1004.1,3.08,4.9
2024-05-25 00:15:00+02:00,13.7,13.7,14.1,13.0,96.0,17.1,96.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,2.4,10.1,259.0,1004.1,1004.1,3.08,4.9
2024-05-25 00:20:00+02:00,13.7,13.7,14.5,13.1,96.0,17.0,96.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,0.8,5.0,10.0,1004.1,1004.1,3.08,4.9
2024-05-25 00:25:00+02:00,13.7,13.7,14.6,13.1,96.0,17.0,96.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,0.4,4.7,307.0,1004.1,1004.1,3.08,4.9
2024-05-25 00:30:00+02:00,13.7,13.7,14.1,13.1,96.0,17.0,96.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,2.9,7.6,241.0,1004.0,1004.0,3.08,4.9
2024-05-25 00:35:00+02:00,13.7,13.7,14.4,13.0,96.0,17.0,96.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,1.2,7.6,249.0,1004.1,1004.1,3.08,4.9
2024-05-25 00:40:00+02:00,13.7,13.7,14.7,13.1,96.0,17.0,95.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,0.0,3.6,212.0,1004.0,1004.0,3.08,4.8
2024-05-25 00:45:00+02:00,13.7,13.7,14.5,13.1,96.0,17.0,95.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,0.9,3.6,48.0,1004.1,1004.1,3.08,4.8
2024-05-25 00:50:00+02:00,13.7,13.7,14.5,13.1,96.0,17.0,95.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,0.9,5.8,315.0,1004.1,1004.1,3.08,4.8
2024-05-25 00:55:00+02:00,13.7,13.7,14.5,13.1,96.0,16.9,95.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,0.9,5.0,295.0,1004.0,1004.0,3.08,4.8
2024-05-25 01:00:00+02:00,13.7,13.7,14.4,13.1,96.0,16.9,95.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,1.4,4.0,311.0,1004.0,1004.0,3.06,4.8
2024-05-25 01:05:00+02:00,13.7,13.7,14.3,13.1,96.0,16.9,95.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,2.0,6.8,321.0,1004.0,1004.0,3.06,4.8
2024-05-25 01:10:00+02:00,13.7,13.7,14.3,13.1,96.0,16.9,95.0,0.0,0.0,0.0,0.0,10.2,0.0,48.6,103.9,178.7,1.7,5.8,291.0,1004.0,1004.0,3.08,4.8
2024-05-25 01:15:00+02:00,13.7,13.7,14.6,13.1,96.0,16.9,95.0,0.0,0.0,0.6,0.1,10.3,0.1,48.7,104.0,178.8,0.4,5.4,325.0,1004.0,1004.0,3.08,4.8
2024-05-25 01:20:00+02:00,13.7,13.7,14.5,13.1,96.0,16.9,95.0,0.0,0.0,1.2,0.2,10.4,0.2,48.8,104.1,178.9,0.7,4.0,281.0,1004.1,1004.1,3.06,4.8
2024-05-25 01:25:00+02:00,13.7,13.7,14.5,13.1,96.0,16.9,95.0,0.0,0.0,2.4,0.5,10.7,0.5,49.1,104.4,179.2,0.9,4.3,317.0,1004.0,1004.0,3.06,4.8
2024-05-25 01:30:00+02:00,13.7,13.7,14.5,13.1,96.0,16.9,95.0,0.0,0.0,6.6,1.3,11.5,1.3,49.9,105.2,180.0,0.7,7.6,303.0,1003.9,1003.9,3.06,4.7
2024-05-25 01:35:00+02:00,13.7,13.7,14.4,13.1,96.0,16.9,95.0,0.0,0.0,10.2,2.3,12.5,2.3,50.9,106.2,181.0,1.4,7.2,320.0,1004.0,1004.0,3.06,4.7
2024-05-25 01:40:00+02:00,13.8,13.8,14.5,13.1,96.0,16.8,95.0,0.0,0.0,13.2,3.6,13.8,3.6,52.2,107.5,182.3,1.1,4.3,325.0,1004.0,1004.0,3.08,4.7
2024-05-25 01:45:00+02:00,13.7,13.7,14.4,13.1,96.0,16.8,95.0,0.0,0.0,12.6,3.9,14.1,3.9,52.5,107.8,182.6,1.5,5.4,337.0,1004.0,1004.0,3.08,4.7
2024-05-25 01:50:00+02:00,13.7,13.7,14.1,13.0,96.0,16.8,95.0,0.0,0.0,6.6,4.6,14.8,4.6,53.2,108.5,183.3,2.6,6.8,331.0,1004.0,1004.0,3.06,4.7
2024-05-25 01:55:00+02:00,13.6,13.6,14.4,13.0,96.0,16.8,94.0,0.0,0.0,5.4,4.7,14.9,4.7,53.3,108.6,183.4,0.4,5.4,107.0,1004.1,1004.1,3.06,4.7
2024-05-25 02:00:00+02:00,13.6,13.6,14.5,13.0,96.0,16.8,95.0,0.0,0.0,2.4,5.0,15.2,5.0,53.6,108.9,183.7,0.0,2.5,36.0,1004.0,1004.0,3.06,4.6
2024-05-25 02:05:00+02:00,13.5,13.5,14.4,13.0,96.0,16.8,95.0,0.0,0.0,3.0,5.2,15.4,5.2,53.8,109.1,183.9,0.4,2.5,2.0,1004.0,1004.0,3.06,4.6
2024-05-25 02:10:00+02:00,13.5,13.5,14.4,13.1,97.0,16.7,95.0,0.0,0.0,3.0,5.4,15.6,5.4,54.0,109.3,184.1,0.4,2.5,330.0,1004.0,1004.0,3.06,4.6
2024-05-25 02:15:00+02:00,13.5,13.5,14.2,13.0,97.0,16.7,94.0,0.0,0.0,3.0,5.6,15.8,5.5,54.2,109.5,184.3,0.7,3.6,300.0,1004.0,1004.0,3.06,4.6
2024-05-25 02:20:00+02:00,13.4,13.4,14.3,12.9,97.0,16.7,94.0,0.0,0.0,2.4,5.6,15.8,5.4,54.2,109.5,184.3,0.0,2.2,295.0,1004.0,1004.0,3.08,4.6
2024-05-25 02:25:00+02:00,13.4,13.4,14.3,12.9,97.0,16.7,94.0,0.0,0.0,1.2,5.7,15.9,5.1,54.3,109.6,184.4,0.4,2.5,355.0,1004.0,1004.0,3.08,4.6
2024-05-25 02:30:00+02:00,13.4,13.4,14.3,12.9,97.0,16.7,94.0,0.0,0.0,1.2,5.8,16.0,4.3,54.4,109.7,184.5,0.0,2.5,229.0,1003.9,1003.9,3.08,4.5
2024-05-25 02:35:00+02:00,13.4,13.3,14.2,12.9,97.0,16.7,94.0,0.0,0.0,0.6,5.8,16.0,3.1,54.4,109.7,184.5,0.5,2.5,335.0,1003.8,1003.8,3.08,4.5
2024-05-25 02:40:00+02:00,13.3,13.3,14.1,12.8,97.0,16.7,94.0,0.0,0.0,0.0,5.8,16.0,2.2,54.4,109.7,184.5,0.4,2.5,278.0,1004.0,1004.0,3.08,4.5
2024-05-25 02:45:00+02:00,13.3,13.3,14.0,12.8,97.0,16.7,94.0,0.0,0.0,0.0,5.8,16.0,1.8,54.4,109.7,184.5,0.8,2.9,198.0,1004.0,1004.0,3.08,4.5
