datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-18 00:00:00+02:00,11.3,11.3,9.7,8.2,81.0,24.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,6.3,10.8,255.0,1004.1,1004.1,2.22,5.0
2025-05-18 00:05:00+02:00,11.2,11.2,9.7,8.2,82.0,24.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.8,11.5,249.0,1004.2,1004.2,2.22,5.0
2025-05-18 00:10:00+02:00,11.2,11.2,9.8,8.2,82.0,24.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.1,11.2,248.0,1004.1,1004.1,2.22,5.0
2025-05-18 00:15:00+02:00,11.0,11.0,9.7,8.2,83.0,24.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.8,14.4,231.0,1004.1,1004.1,2.22,5.0
2025-05-18 00:20:00+02:00,10.9,10.9,9.5,8.1,83.0,24.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.9,9.7,247.0,1004.1,1004.1,2.22,5.0
2025-05-18 00:25:00+02:00,10.8,10.8,9.6,8.2,84.0,24.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.7,10.1,239.0,1004.1,1004.1,2.22,5.0
2025-05-18 00:30:00+02:00,10.7,10.7,9.5,8.1,84.0,24.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.7,7.2,242.0,1004.1,1004.1,2.22,5.0
2025-05-18 00:35:00+02:00,10.5,10.5,9.2,8.0,84.0,23.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.6,9.7,254.0,1004.0,1004.0,2.22,5.0
2025-05-18 00:40:00+02:00,10.4,10.4,9.2,8.0,85.0,23.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.8,6.8,251.0,1004.0,1004.0,2.22,5.0
2025-05-18 00:45:00+02:00,10.3,10.3,9.2,8.0,85.0,23.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.4,8.6,258.0,1004.0,1004.0,2.22,5.0
2025-05-18 00:50:00+02:00,10.2,10.2,8.9,7.9,86.0,23.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.9,5.8,254.0,1004.0,1004.0,2.22,5.0
2025-05-18 00:55:00+02:00,10.1,10.0,8.7,7.9,86.0,23.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.6,9.0,258.0,1004.1,1004.1,2.22,5.0
2025-05-18 01:00:00+02:00,10.1,10.1,8.9,7.9,86.0,23.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.9,10.8,262.0,1004.1,1004.1,2.22,5.0
2025-05-18 01:05:00+02:00,10.0,10.0,8.8,7.9,87.0,23.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.6,5.8,255.0,1004.2,1004.2,2.22,5.0
