datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-17 00:00:00+02:00,15.1,15.1,15.2,11.1,77.0,17.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.1,5.8,346.0,998.0,998.0,3.04,4.9
2024-10-17 00:05:00+02:00,14.9,14.9,15.2,11.2,79.0,17.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.4,4.7,319.0,997.9,997.9,3.04,4.9
2024-10-17 00:10:00+02:00,14.6,14.6,14.8,11.1,80.0,17.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.9,4.7,335.0,997.9,997.9,3.04,4.9
2024-10-17 00:15:00+02:00,14.6,14.7,14.6,11.1,79.0,17.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.9,5.8,342.0,997.7,997.7,3.04,4.8
2024-10-17 00:20:00+02:00,14.9,14.9,14.8,11.0,77.0,17.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,2.0,7.9,351.0,997.7,997.7,3.04,4.8
2024-10-17 00:25:00+02:00,15.2,15.2,15.3,11.1,76.0,17.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.7,4.0,14.0,997.6,997.6,3.04,4.8
2024-10-17 00:30:00+02:00,15.5,15.5,15.1,11.2,75.0,17.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,3.7,12.6,30.0,997.6,997.6,3.04,4.8
2024-10-17 00:35:00+02:00,15.7,15.7,15.8,11.3,75.0,17.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.7,4.7,1.0,997.6,997.6,3.04,4.8
2024-10-17 00:40:00+02:00,15.8,15.8,15.6,11.3,74.0,17.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,3.3,8.3,360.0,997.6,997.6,3.04,4.8
2024-10-17 00:45:00+02:00,15.9,15.9,15.8,11.3,74.0,17.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,3.0,7.6,266.0,997.4,997.4,3.04,4.8
2024-10-17 00:50:00+02:00,15.9,15.9,15.9,11.3,74.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,2.4,7.2,58.0,997.5,997.5,3.04,4.8
2024-10-17 00:55:00+02:00,15.9,15.9,15.6,11.3,74.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,3.5,6.8,19.0,997.4,997.4,3.04,4.8
2024-10-17 01:00:00+02:00,16.0,16.0,15.9,11.4,74.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,2.4,10.4,17.0,997.4,997.4,3.04,4.8
2024-10-17 01:05:00+02:00,15.9,15.9,16.0,11.3,74.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.6,5.4,344.0,997.4,997.4,3.04,4.8
2024-10-17 01:10:00+02:00,15.8,15.8,16.0,11.4,75.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.2,4.7,281.0,997.6,997.6,3.04,4.8
2024-10-17 01:15:00+02:00,15.7,15.7,16.0,11.4,76.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.8,4.7,266.0,997.5,997.5,3.04,4.8
2024-10-17 01:20:00+02:00,15.6,15.6,16.0,11.7,77.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.8,5.4,258.0,997.6,997.6,3.04,4.8
2024-10-17 01:25:00+02:00,15.4,15.4,15.6,11.7,79.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.7,4.3,275.0,997.7,997.7,3.04,4.8
2024-10-17 01:30:00+02:00,15.2,15.2,15.6,11.6,79.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.8,6.1,343.0,997.7,997.7,3.04,4.8
2024-10-17 01:35:00+02:00,15.5,15.5,15.6,11.4,77.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,1.7,7.2,322.0,997.7,997.7,3.04,4.8
2024-10-17 01:40:00+02:00,15.5,15.5,15.8,11.6,77.0,17.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,64.9,418.4,0.9,7.2,178.0,997.5,997.5,3.04,4.8
