datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-09 00:00:00+02:00,16.2,16.2,18.0,15.6,97.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,0.0,324.0,1005.2,1005.2,3.28,5.0
2025-09-09 00:05:00+02:00,16.2,16.2,18.0,15.7,97.0,20.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,2.5,262.0,1005.0,1005.0,3.28,5.0
2025-09-09 00:10:00+02:00,16.2,16.2,18.1,15.7,97.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,0.0,306.0,1004.9,1004.9,3.28,5.0
2025-09-09 00:15:00+02:00,16.3,16.3,17.9,15.8,97.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,1.5,5.0,215.0,1005.1,1005.1,3.28,5.0
2025-09-09 00:20:00+02:00,16.4,16.4,18.0,16.0,97.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,2.2,3.2,227.0,1005.1,1005.1,3.28,5.0
2025-09-09 00:25:00+02:00,16.5,16.5,18.1,15.9,97.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,2.1,3.6,254.0,1005.1,1005.1,3.28,5.0
2025-09-09 00:30:00+02:00,16.5,16.5,18.4,15.9,96.0,20.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,2.5,269.0,1005.0,1005.0,3.28,5.0
2025-09-09 00:35:00+02:00,16.5,16.5,18.2,15.9,96.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,1.5,2.9,262.0,1004.8,1004.8,3.28,4.9
2025-09-09 00:40:00+02:00,16.5,16.5,18.1,15.9,96.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,1.7,3.6,241.0,1004.8,1004.8,3.28,4.9
2025-09-09 00:45:00+02:00,16.6,16.6,18.0,15.9,96.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,3.0,4.3,222.0,1004.9,1004.9,3.28,4.9
2025-09-09 00:50:00+02:00,16.6,16.6,18.1,16.0,96.0,20.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,2.6,4.7,233.0,1004.9,1004.9,3.28,4.9
2025-09-09 00:55:00+02:00,16.7,16.7,18.6,16.1,96.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,3.6,276.0,1004.9,1004.9,3.28,4.9
2025-09-09 01:00:00+02:00,16.7,16.7,18.5,16.1,96.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,1.1,4.3,235.0,1005.0,1005.0,3.28,4.9
2025-09-09 01:05:00+02:00,16.7,16.7,18.6,16.1,96.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,1.8,285.0,1004.9,1004.9,3.28,4.9
2025-09-09 01:10:00+02:00,16.7,16.7,18.7,16.1,96.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.0,1.8,330.0,1004.8,1004.8,3.28,4.9
2025-09-09 01:15:00+02:00,16.7,16.7,18.6,16.1,96.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,0.4,2.2,334.0,1004.7,1004.7,3.28,4.9
2025-09-09 01:20:00+02:00,16.7,16.7,18.5,16.1,96.0,20.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,1.2,2.9,328.0,1004.5,1004.5,3.28,4.9
2025-09-09 01:25:00+02:00,16.7,16.7,18.4,16.1,96.0,20.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,1.4,3.6,5.0,1004.3,1004.3,3.28,4.9
2025-09-09 01:30:00+02:00,16.7,16.7,18.3,16.1,96.0,20.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,2.0,5.4,249.0,1004.1,1004.1,3.28,4.9
2025-09-09 01:35:00+02:00,16.7,16.7,18.4,16.1,96.0,20.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,1.4,6.1,306.0,1004.3,1004.3,3.28,4.9
2025-09-09 01:40:00+02:00,16.7,16.7,18.4,15.9,95.0,20.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,1.7,4.7,211.0,1004.4,1004.4,3.28,4.9
2025-09-09 01:45:00+02:00,16.8,16.8,18.4,16.0,95.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,2.0,4.7,227.0,1004.5,1004.5,3.28,4.9
2025-09-09 01:50:00+02:00,16.8,16.8,18.4,16.0,95.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,1.7,5.0,194.0,1004.5,1004.5,3.28,4.9
2025-09-09 01:55:00+02:00,16.9,16.9,18.1,15.9,94.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,299.6,3.5,9.0,186.0,1004.6,1004.6,3.28,4.9
