datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-27 00:00:00+02:00,21.7,21.7,24.4,17.7,78.0,27.8,96.0,0.0,0.0,0.0,0.0,0.5,0.3,1.3,63.9,276.2,0.0,1.8,324.0,997.4,997.4,3.06,5.1
2024-06-27 00:05:00+02:00,21.8,21.8,24.5,17.6,77.0,27.7,96.0,0.0,0.0,0.0,0.0,0.5,0.3,1.3,63.9,276.2,0.0,0.0,338.0,997.3,997.3,3.06,5.1
2024-06-27 00:10:00+02:00,21.8,21.8,24.5,17.8,78.0,27.6,96.0,0.0,0.0,0.0,0.0,0.5,0.2,1.3,63.9,276.2,0.0,0.0,15.0,997.4,997.4,3.06,5.0
2024-06-27 00:15:00+02:00,21.4,21.4,24.2,17.8,80.0,27.5,96.0,0.0,0.0,0.6,0.1,0.6,0.3,1.4,64.0,276.3,0.0,0.0,341.0,997.4,997.4,3.06,5.0
2024-06-27 00:20:00+02:00,21.3,21.3,24.0,18.0,82.0,27.4,96.0,0.0,0.0,0.6,0.1,0.6,0.3,1.4,64.0,276.3,0.4,2.2,241.0,997.4,997.4,3.06,5.0
2024-06-27 00:25:00+02:00,21.1,21.1,23.8,17.9,82.0,27.4,96.0,0.0,0.0,0.0,0.1,0.6,0.3,1.4,64.0,276.3,0.0,1.8,289.0,997.3,997.3,3.06,5.0
2024-06-27 00:30:00+02:00,21.0,21.0,23.7,17.8,82.0,27.3,96.0,0.0,0.0,0.0,0.1,0.6,0.2,1.4,64.0,276.3,0.0,0.0,3.0,997.3,997.3,3.06,5.0
2024-06-27 00:35:00+02:00,20.9,20.9,23.7,17.8,83.0,27.2,96.0,0.0,0.0,0.0,0.1,0.6,0.2,1.4,64.0,276.3,0.0,0.0,309.0,997.2,997.2,3.06,5.0
2024-06-27 00:40:00+02:00,20.8,20.8,23.5,18.0,84.0,27.1,96.0,0.0,0.0,0.0,0.1,0.6,0.2,1.4,64.0,276.3,0.4,2.2,257.0,997.1,997.1,3.06,5.0
2024-06-27 00:45:00+02:00,20.6,20.7,23.2,17.8,84.0,27.1,96.0,0.0,0.0,0.0,0.1,0.6,0.2,1.4,64.0,276.3,0.7,2.2,215.0,997.1,997.1,3.06,5.0
2024-06-27 00:50:00+02:00,20.7,20.7,23.4,17.8,84.0,27.0,95.0,0.0,0.0,0.0,0.1,0.6,0.1,1.4,64.0,276.3,0.0,2.9,192.0,997.1,997.1,3.06,5.0
2024-06-27 00:55:00+02:00,20.6,20.6,23.4,17.8,84.0,26.9,95.0,0.0,0.0,0.0,0.1,0.6,0.1,1.4,64.0,276.3,0.0,2.2,269.0,996.9,996.9,3.06,5.0
2024-06-27 01:00:00+02:00,20.5,20.5,23.2,17.7,84.0,26.8,95.0,0.0,0.0,0.0,0.1,0.6,0.1,1.4,64.0,276.3,0.0,1.8,287.0,997.0,997.0,3.06,5.0
2024-06-27 01:05:00+02:00,20.4,20.3,23.1,17.8,85.0,26.7,95.0,0.0,0.0,0.6,0.2,0.7,0.2,1.5,64.1,276.4,0.0,0.0,324.0,996.9,996.9,3.06,5.0
2024-06-27 01:10:00+02:00,20.3,20.3,23.0,17.8,85.0,26.7,95.0,0.0,0.0,0.6,0.2,0.7,0.2,1.5,64.1,276.4,0.0,1.8,313.0,996.8,996.8,3.06,5.0
2024-06-27 01:15:00+02:00,20.4,20.3,23.0,17.7,84.0,26.6,95.0,0.0,0.0,0.6,0.2,0.7,0.1,1.5,64.1,276.4,0.0,1.8,337.0,996.9,996.9,3.06,5.0
2024-06-27 01:20:00+02:00,20.5,20.5,23.2,17.8,84.0,26.5,95.0,0.0,0.0,0.0,0.2,0.7,0.1,1.5,64.1,276.4,0.0,0.0,314.0,996.9,996.9,3.06,4.9
2024-06-27 01:25:00+02:00,20.5,20.5,23.2,17.9,85.0,26.4,95.0,0.0,0.0,0.0,0.2,0.7,0.1,1.5,64.1,276.4,0.0,0.0,319.0,996.9,996.9,3.06,4.9
2024-06-27 01:30:00+02:00,20.3,20.3,23.1,18.0,87.0,26.4,95.0,0.0,0.0,0.0,0.2,0.7,0.1,1.5,64.1,276.4,0.0,0.0,311.0,997.0,997.0,3.06,4.9
2024-06-27 01:35:00+02:00,20.1,20.2,22.9,17.8,87.0,26.3,95.0,0.0,0.0,0.0,0.2,0.7,0.1,1.5,64.1,276.4,0.0,1.8,308.0,996.9,996.9,3.06,4.9
2024-06-27 01:40:00+02:00,20.0,20.0,22.7,17.7,87.0,26.3,95.0,0.0,0.0,0.0,0.2,0.7,0.1,1.5,64.1,276.4,0.0,0.0,307.0,997.0,997.0,3.06,4.9
2024-06-27 01:45:00+02:00,19.8,19.8,22.4,17.6,88.0,26.2,95.0,0.0,0.0,0.0,0.2,0.7,0.1,1.5,64.1,276.4,0.0,0.0,297.0,997.1,997.1,3.06,4.9
2024-06-27 01:50:00+02:00,19.6,19.6,22.3,17.7,89.0,26.1,95.0,0.0,0.0,0.0,0.2,0.7,0.1,1.5,64.1,276.4,0.0,1.8,304.0,997.2,997.2,3.06,4.9
2024-06-27 01:55:00+02:00,19.5,19.5,22.2,17.7,89.0,26.0,95.0,0.0,0.0,0.0,0.2,0.7,0.1,1.5,64.1,276.4,0.0,0.0,313.0,997.0,997.0,3.06,4.9
2024-06-27 02:00:00+02:00,19.5,19.5,22.2,17.8,90.0,26.0,95.0,0.0,0.0,0.0,0.2,0.7,0.1,1.5,64.1,276.4,0.0,1.8,322.0,997.0,997.0,3.06,4.9
2024-06-27 02:05:00+02:00,19.6,19.6,22.3,17.8,89.0,25.9,95.0,0.0,0.0,0.0,0.2,0.7,0.0,1.5,64.1,276.4,0.0,1.8,342.0,996.9,996.9,3.06,4.9
2024-06-27 02:10:00+02:00,19.9,19.9,22.6,17.9,88.0,25.9,95.0,0.0,0.0,0.0,0.2,0.7,0.0,1.5,64.1,276.4,0.0,0.0,343.0,996.9,996.9,3.06,4.9
2024-06-27 02:15:00+02:00,19.8,19.8,22.5,17.9,89.0,25.8,95.0,0.0,0.0,0.0,0.2,0.7,0.0,1.5,64.1,276.4,0.0,0.0,343.0,996.8,996.8,3.06,4.9
2024-06-27 02:20:00+02:00,19.6,19.7,22.4,17.8,89.0,25.8,95.0,0.0,0.0,0.0,0.2,0.7,0.0,1.5,64.1,276.4,0.0,0.0,343.0,996.9,996.9,3.06,4.9
2024-06-27 02:25:00+02:00,19.5,19.5,22.2,17.9,90.0,25.7,95.0,0.0,0.0,0.0,0.2,0.7,0.0,1.5,64.1,276.4,0.0,1.8,233.0,996.9,996.9,3.06,4.9
2024-06-27 02:30:00+02:00,19.4,19.4,22.2,17.8,90.0,25.7,95.0,0.0,0.0,0.0,0.2,0.7,0.0,1.5,64.1,276.4,0.0,1.8,293.0,996.9,996.9,3.06,4.9
2024-06-27 02:35:00+02:00,19.5,19.5,22.2,17.8,90.0,25.6,95.0,0.0,0.0,0.0,0.2,0.7,0.0,1.5,64.1,276.4,0.0,0.0,1.0,996.8,996.8,3.06,4.9
2024-06-27 02:40:00+02:00,19.7,19.7,22.4,17.8,89.0,25.6,95.0,0.0,0.0,0.0,0.2,0.7,0.0,1.5,64.1,276.4,0.0,0.0,341.0,996.8,996.8,3.06,4.9
2024-06-27 02:45:00+02:00,19.7,19.7,22.4,17.7,88.0,25.5,95.0,0.0,0.0,0.0,0.2,0.7,0.0,1.5,64.1,276.4,0.0,0.0,321.0,996.7,996.7,3.06,4.9
2024-06-27 02:50:00+02:00,19.8,19.8,22.5,17.8,88.0,25.4,95.0,0.0,0.0,0.0,0.2,0.7,0.0,1.5,64.1,276.4,0.0,2.2,341.0,996.6,996.6,3.06,4.9
2024-06-27 02:55:00+02:00,20.0,20.0,22.7,17.8,87.0,25.4,95.0,0.0,0.0,0.0,0.2,0.7,0.0,1.5,64.1,276.4,0.0,1.8,44.0,996.6,996.6,3.06,4.9
2024-06-27 03:00:00+02:00,20.0,20.0,22.6,17.8,88.0,25.3,95.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,64.1,276.4,0.4,1.8,341.0,996.5,996.5,3.06,4.8
2024-06-27 03:05:00+02:00,19.9,19.9,22.6,17.8,88.0,25.3,95.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,64.1,276.4,0.0,0.0,19.0,996.4,996.4,3.06,4.8
2024-06-27 03:10:00+02:00,19.9,19.9,22.6,17.9,88.0,25.2,95.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,64.1,276.4,0.0,2.2,342.0,996.3,996.3,3.06,4.8
2024-06-27 03:15:00+02:00,19.9,19.9,22.6,17.8,88.0,25.2,95.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,64.1,276.4,0.0,0.0,352.0,996.4,996.4,3.06,4.8
2024-06-27 03:20:00+02:00,19.8,19.8,22.5,17.8,88.0,25.1,95.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,64.1,276.4,0.0,1.8,326.0,996.4,996.4,3.06,4.8
2024-06-27 03:25:00+02:00,19.5,19.5,22.2,17.8,90.0,25.1,94.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,64.1,276.4,0.0,1.8,299.0,996.5,996.5,3.06,4.8
2024-06-27 03:30:00+02:00,19.3,19.3,21.8,17.6,90.0,25.0,94.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,64.1,276.4,0.4,1.8,277.0,996.3,996.3,3.06,4.8
2024-06-27 03:35:00+02:00,19.1,19.1,21.7,17.6,91.0,24.9,94.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,64.1,276.4,0.0,0.0,301.0,996.2,996.2,3.06,4.8
2024-06-27 03:40:00+02:00,18.9,18.9,21.6,17.6,92.0,24.9,94.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,64.1,276.4,0.0,0.0,294.0,996.2,996.2,3.06,4.8
2024-06-27 03:45:00+02:00,18.8,18.8,21.4,17.5,92.0,24.8,94.0,0.0,0.0,0.0,0.2,0.0,0.0,1.5,64.1,276.4,0.0,0.0,305.0,996.2,996.2,3.06,4.8
