datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-02 00:00:00+02:00,14.8,14.8,15.3,12.1,84.0,27.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.7,2.5,275.0,1002.4,1002.4,2.22,5.0
2025-06-02 00:05:00+02:00,14.9,14.8,15.4,12.0,83.0,27.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.4,2.2,195.0,1002.3,1002.3,2.22,5.0
2025-06-02 00:10:00+02:00,15.0,15.0,15.5,12.1,83.0,27.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.7,3.6,241.0,1002.4,1002.4,2.22,5.0
2025-06-02 00:15:00+02:00,15.0,15.0,15.4,11.9,82.0,27.2,69.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,1.1,5.0,221.0,1002.4,1002.4,2.22,5.0
2025-06-02 00:20:00+02:00,15.1,15.2,15.8,12.0,81.0,27.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,4.3,171.0,1002.4,1002.4,2.22,5.0
2025-06-02 00:25:00+02:00,14.9,14.9,15.5,11.9,82.0,27.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,3.6,254.0,1002.4,1002.4,2.22,5.0
2025-06-02 00:30:00+02:00,14.8,14.8,15.2,11.8,82.0,27.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.9,4.7,232.0,1002.4,1002.4,2.22,5.0
2025-06-02 00:35:00+02:00,14.8,14.8,15.4,12.3,85.0,27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.4,3.6,268.0,1002.5,1002.5,2.22,5.0
2025-06-02 00:40:00+02:00,14.4,14.4,15.1,12.4,88.0,27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,2.2,294.0,1002.5,1002.5,2.22,5.0
2025-06-02 00:45:00+02:00,14.1,14.1,14.8,12.4,90.0,26.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,2.2,308.0,1002.5,1002.5,2.22,5.0
2025-06-02 00:50:00+02:00,13.7,13.7,14.3,11.9,88.0,26.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,107.8,0.0,1.8,310.0,1002.4,1002.4,2.22,5.0
