datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-11 00:00:00+02:00,16.7,16.7,17.5,12.6,77.0,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,309.0,1015.3,1015.3,3.28,5.0
2025-08-11 00:05:00+02:00,16.4,16.4,17.1,12.4,77.0,23.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,1.8,327.0,1015.3,1015.3,3.28,5.0
2025-08-11 00:10:00+02:00,16.5,16.5,17.2,12.4,77.0,23.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,320.0,1015.3,1015.3,3.28,5.0
2025-08-11 00:15:00+02:00,16.2,16.2,16.9,12.7,80.0,23.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.2,255.0,1015.2,1015.2,3.28,5.0
2025-08-11 00:20:00+02:00,15.9,15.8,16.7,12.5,81.0,23.7,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,308.0,1015.2,1015.2,3.28,5.0
2025-08-11 00:25:00+02:00,15.7,15.7,16.5,12.4,81.0,23.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,311.0,1015.3,1015.3,3.28,5.0
2025-08-11 00:30:00+02:00,15.6,15.6,16.2,12.6,82.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.7,2.9,280.0,1015.1,1015.1,3.28,5.0
2025-08-11 00:35:00+02:00,15.5,15.4,16.3,12.6,83.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.5,234.0,1015.2,1015.2,3.28,5.0
2025-08-11 00:40:00+02:00,15.2,15.2,15.9,12.4,84.0,23.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,2.2,289.0,1015.1,1015.1,3.28,5.0
2025-08-11 00:45:00+02:00,15.2,15.2,15.8,12.2,82.0,23.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.5,335.0,1015.1,1015.1,3.28,5.0
