datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-29 00:00:32+02:00,10.8,10.8,9.9,6.5,75.0,14.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,2.5,327.0,1004.6,1004.6,3.06,5.0
2024-04-29 00:04:48+02:00,10.7,10.7,9.9,6.4,75.0,14.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,1.8,232.0,1004.7,1004.7,3.06,5.0
2024-04-29 00:09:04+02:00,10.8,10.8,10.0,6.5,75.0,14.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,2.2,337.0,1004.6,1004.6,3.06,5.0
2024-04-29 00:15:28+02:00,10.8,10.8,9.9,6.4,74.0,14.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,2.9,330.0,1004.6,1004.6,3.06,5.0
2024-04-29 00:19:44+02:00,10.7,10.7,9.7,6.3,74.0,14.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,1.1,2.9,330.0,1004.7,1004.7,3.06,5.0
2024-04-29 00:24:00+02:00,10.6,10.6,9.7,6.2,74.0,14.4,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,2.5,322.0,1004.7,1004.7,3.06,5.0
2024-04-29 00:30:24+02:00,10.4,10.4,9.4,6.1,75.0,14.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.5,2.5,48.0,1004.8,1004.8,3.06,5.0
2024-04-29 00:34:40+02:00,10.5,10.5,9.5,6.0,74.0,14.3,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,2.5,305.0,1004.7,1004.7,3.06,5.0
2024-04-29 00:38:56+02:00,10.4,10.3,9.3,5.9,74.0,14.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,2.2,321.0,1004.8,1004.8,3.06,5.0
2024-04-29 00:45:20+02:00,10.3,10.3,9.3,5.9,74.0,14.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,2.2,343.0,1004.7,1004.7,3.06,5.0
2024-04-29 00:49:36+02:00,10.1,10.2,9.2,5.9,75.0,14.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,2.2,319.0,1004.8,1004.8,3.06,5.0
2024-04-29 00:56:00+02:00,10.0,10.0,9.1,5.8,75.0,14.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,1.8,304.0,1004.9,1004.9,3.06,5.0
2024-04-29 01:00:16+02:00,9.9,9.8,8.9,5.8,76.0,14.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,1.8,331.0,1004.9,1004.9,3.06,5.0
2024-04-29 01:04:32+02:00,9.7,9.7,8.7,5.7,76.0,13.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,0.0,319.0,1004.9,1004.9,3.06,5.0
2024-04-29 01:10:56+02:00,9.3,9.3,8.3,5.7,78.0,13.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,2.2,279.0,1005.0,1005.0,3.06,5.0
2024-04-29 01:15:12+02:00,8.9,8.9,7.9,5.6,80.0,13.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,2.2,286.0,1004.9,1004.9,3.06,5.0
2024-04-29 01:19:28+02:00,8.7,8.7,7.6,5.6,81.0,13.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.5,2.2,303.0,1004.9,1004.9,3.06,5.0
2024-04-29 01:25:52+02:00,9.0,9.0,7.9,5.8,80.0,13.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.4,1.8,329.0,1004.9,1004.9,3.06,5.0
2024-04-29 01:30:08+02:00,9.2,9.2,8.3,5.9,80.0,13.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,2.2,349.0,1005.0,1005.0,3.06,4.9
2024-04-29 01:34:24+02:00,9.2,9.2,8.3,5.9,80.0,13.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,1.8,313.0,1005.0,1005.0,3.06,4.9
2024-04-29 01:40:48+02:00,9.0,9.0,8.1,6.0,81.0,13.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,74.4,74.4,0.0,2.2,301.0,1005.0,1005.0,3.06,4.9
