datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-31 00:00:00+01:00,11.2,11.2,11.4,10.8,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.4,2.9,301.0,1015.7,1015.7,3.04,3.1
2024-10-31 00:05:00+01:00,11.1,11.2,11.3,10.8,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.4,3.2,279.0,1015.7,1015.7,3.04,3.1
2024-10-31 00:10:00+01:00,11.1,11.1,11.4,10.8,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.0,3.6,279.0,1015.8,1015.8,3.04,3.1
2024-10-31 00:15:00+01:00,11.2,11.2,11.1,10.8,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,1.6,3.2,259.0,1015.8,1015.8,3.04,3.1
2024-10-31 00:20:00+01:00,11.2,11.2,11.1,10.9,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,1.9,3.6,256.0,1015.7,1015.7,3.04,3.1
2024-10-31 00:25:00+01:00,11.2,11.2,11.5,10.9,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.0,2.5,265.0,1015.7,1015.7,3.04,3.0
2024-10-31 00:30:00+01:00,11.1,11.1,11.2,10.8,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.9,2.9,267.0,1015.8,1015.8,3.04,3.0
2024-10-31 00:35:00+01:00,11.1,11.2,11.3,10.8,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.9,2.9,275.0,1015.8,1015.8,3.04,3.0
2024-10-31 00:40:00+01:00,11.1,11.1,11.4,10.8,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.0,2.9,272.0,1015.8,1015.8,3.04,3.0
2024-10-31 00:45:00+01:00,11.1,11.1,11.4,10.8,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.0,2.2,110.0,1015.8,1015.8,3.04,3.0
2024-10-31 00:50:00+01:00,11.1,11.2,11.3,10.8,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.7,2.5,315.0,1015.8,1015.8,3.04,3.0
2024-10-31 00:55:00+01:00,11.2,11.2,11.2,10.8,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,1.3,3.2,335.0,1015.8,1015.8,3.04,3.0
2024-10-31 01:00:00+01:00,11.2,11.2,11.3,10.9,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.8,2.9,278.0,1015.8,1015.8,3.04,3.0
2024-10-31 01:05:00+01:00,11.2,11.2,11.5,10.9,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.0,2.9,290.0,1015.7,1015.7,3.04,3.0
2024-10-31 01:10:00+01:00,11.2,11.2,11.4,10.9,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.4,2.5,316.0,1015.7,1015.7,3.04,3.0
2024-10-31 01:15:00+01:00,11.2,11.2,11.0,10.9,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,2.5,3.2,264.0,1015.7,1015.7,3.04,3.0
2024-10-31 01:20:00+01:00,11.2,11.2,11.1,10.9,98.0,16.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,2.0,3.6,250.0,1015.8,1015.8,3.04,3.0
2024-10-31 01:25:00+01:00,11.2,11.2,11.2,10.9,98.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,1.4,2.9,340.0,1015.8,1015.8,3.04,2.9
2024-10-31 01:30:00+01:00,11.2,11.2,11.4,10.9,98.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.4,2.9,235.0,1015.8,1015.8,3.04,2.9
2024-10-31 01:35:00+01:00,11.2,11.2,11.4,10.9,98.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.7,2.5,287.0,1015.8,1015.8,3.04,2.9
2024-10-31 01:40:00+01:00,11.1,11.1,11.3,10.8,98.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.4,2.5,255.0,1015.7,1015.7,3.04,2.9
2024-10-31 01:45:00+01:00,11.1,11.1,11.3,10.8,98.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.4,2.2,265.0,1015.7,1015.7,3.04,2.9
2024-10-31 01:50:00+01:00,11.1,11.1,11.3,10.8,98.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.4,2.5,257.0,1015.7,1015.7,3.04,2.9
2024-10-31 01:55:00+01:00,11.2,11.2,11.1,10.8,98.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,2.0,3.6,255.0,1015.8,1015.8,3.04,2.9
2024-10-31 02:00:00+01:00,11.1,11.2,11.3,10.8,98.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.4,2.9,291.0,1015.9,1015.9,3.04,2.9
2024-10-31 02:05:00+01:00,11.1,11.2,11.2,10.8,98.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.9,3.2,290.0,1015.9,1015.9,3.04,2.9
2024-10-31 02:10:00+01:00,11.2,11.2,11.4,11.0,98.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.9,3.6,315.0,1015.9,1015.9,3.04,2.9
2024-10-31 02:15:00+01:00,11.2,11.2,11.5,11.0,98.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.0,2.5,248.0,1015.9,1015.9,3.04,2.9
2024-10-31 02:20:00+01:00,11.1,11.2,11.4,10.9,99.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.4,2.2,35.0,1015.9,1015.9,3.04,2.9
2024-10-31 02:25:00+01:00,11.2,11.2,11.6,11.1,99.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.0,2.2,294.0,1015.9,1015.9,3.04,2.9
2024-10-31 02:30:00+01:00,11.1,11.2,11.4,11.0,99.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.4,2.9,353.0,1015.8,1015.8,3.04,2.9
2024-10-31 02:35:00+01:00,11.2,11.2,11.2,11.1,99.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,1.7,3.6,258.0,1015.8,1015.8,3.04,2.8
2024-10-31 02:40:00+01:00,11.2,11.2,11.2,11.1,99.0,15.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,1.9,4.3,262.0,1015.9,1015.9,3.04,2.8
2024-10-31 02:45:00+01:00,11.2,11.2,11.0,11.1,99.0,15.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,2.8,4.7,272.0,1015.9,1015.9,3.04,2.8
2024-10-31 02:50:00+01:00,11.2,11.2,11.5,11.0,99.0,15.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,77.0,430.5,0.4,4.0,335.0,1015.9,1015.9,3.04,2.8
