datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-30 00:00:00+02:00,12.7,12.7,13.3,12.1,96.0,18.1,95.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,132.1,206.9,0.0,1.8,326.0,995.3,995.3,3.08,5.1
2024-05-30 00:05:00+02:00,12.6,12.6,13.2,12.0,96.0,18.1,95.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,132.1,206.9,0.0,4.0,304.0,995.2,995.2,3.08,5.1
2024-05-30 00:10:00+02:00,12.4,12.3,12.9,11.7,96.0,18.0,95.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,132.1,206.9,0.0,1.8,304.0,995.2,995.2,3.08,5.1
2024-05-30 00:15:00+02:00,12.4,12.4,12.9,11.8,96.0,17.9,95.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,132.1,206.9,0.4,2.2,315.0,995.2,995.2,3.08,5.1
2024-05-30 00:20:00+02:00,12.4,12.4,12.9,11.8,96.0,17.9,95.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,132.1,206.9,0.0,2.5,319.0,995.1,995.1,3.08,5.1
2024-05-30 00:25:00+02:00,12.3,12.3,12.5,11.6,96.0,17.8,95.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,132.1,206.9,1.7,2.5,268.0,995.0,995.0,3.08,5.1
2024-05-30 00:30:00+02:00,12.0,12.0,12.4,11.4,96.0,17.8,95.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,132.1,206.9,0.0,2.2,298.0,995.0,995.0,3.08,5.1
2024-05-30 00:35:00+02:00,11.9,11.9,12.3,11.3,96.0,17.8,95.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,132.1,206.9,0.4,2.2,317.0,994.9,994.9,3.08,5.1
2024-05-30 00:40:00+02:00,12.0,12.0,12.4,11.3,96.0,17.7,95.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,132.1,206.9,0.0,2.2,295.0,994.8,994.8,3.08,5.0
2024-05-30 00:45:00+02:00,11.9,11.9,12.4,11.3,96.0,17.6,95.0,0.0,0.0,0.0,0.0,21.7,0.0,21.7,132.1,206.9,0.0,1.8,319.0,994.8,994.8,3.08,5.0
