datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-06 00:00:00+02:00,12.0,12.0,12.3,11.7,98.0,17.8,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,0.7,2.9,278.0,1011.7,1011.7,3.28,5.0
2025-09-06 00:05:00+02:00,11.9,11.9,12.2,11.6,98.0,17.8,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,0.9,2.5,284.0,1011.5,1011.5,3.28,5.0
2025-09-06 00:10:00+02:00,11.8,11.8,12.1,11.5,98.0,17.8,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,1.1,2.5,273.0,1011.5,1011.5,3.28,5.0
2025-09-06 00:15:00+02:00,11.8,11.8,12.1,11.5,98.0,17.7,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,0.8,2.5,283.0,1011.6,1011.6,3.28,4.9
2025-09-06 00:20:00+02:00,11.8,11.8,12.1,11.5,98.0,17.7,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,1.1,2.5,278.0,1011.7,1011.7,3.28,4.9
2025-09-06 00:25:00+02:00,11.8,11.8,12.1,11.5,98.0,17.7,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,1.1,3.6,288.0,1011.7,1011.7,3.28,4.9
2025-09-06 00:30:00+02:00,11.9,11.9,12.1,11.6,98.0,17.6,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,1.3,3.2,287.0,1011.7,1011.7,3.28,4.9
2025-09-06 00:35:00+02:00,11.8,11.8,12.2,11.5,98.0,17.5,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,0.4,2.5,287.0,1011.7,1011.7,3.28,4.9
2025-09-06 00:40:00+02:00,11.7,11.7,12.0,11.4,98.0,17.5,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,1.2,3.2,291.0,1011.6,1011.6,3.28,4.9
2025-09-06 00:45:00+02:00,11.7,11.7,11.7,11.3,98.0,17.5,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,2.2,2.9,267.0,1011.6,1011.6,3.28,4.9
2025-09-06 00:50:00+02:00,11.5,11.5,11.4,11.2,98.0,17.4,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,2.4,2.9,266.0,1011.6,1011.6,3.28,4.9
2025-09-06 00:55:00+02:00,11.2,11.2,11.2,10.9,98.0,17.4,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,1.9,2.5,271.0,1011.7,1011.7,3.28,4.9
2025-09-06 01:00:00+02:00,11.3,11.3,11.3,11.0,98.0,17.4,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,2.1,2.5,276.0,1011.7,1011.7,3.28,4.9
2025-09-06 01:05:00+02:00,11.5,11.5,11.8,11.2,98.0,17.3,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,0.4,2.5,280.0,1011.7,1011.7,3.28,4.9
2025-09-06 01:10:00+02:00,11.5,11.5,11.8,11.2,98.0,17.3,88.0,0.0,0.0,0.0,0.0,6.6,0.0,9.9,9.9,299.6,0.4,2.2,269.0,1011.8,1011.8,3.28,4.9
