datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-29 00:00:00+02:00,13.1,13.1,13.6,12.2,94.0,17.5,92.0,0.0,0.0,0.0,0.0,13.8,0.1,13.8,124.2,199.0,0.9,6.8,308.0,1002.0,1002.0,3.08,4.6
2024-05-29 00:05:00+02:00,13.1,13.1,13.3,12.3,95.0,17.5,92.0,0.0,0.0,0.0,0.0,13.8,0.1,13.8,124.2,199.0,2.5,10.1,168.0,1001.9,1001.9,3.08,4.6
2024-05-29 00:10:00+02:00,13.1,13.1,13.7,12.3,95.0,17.5,92.0,0.0,0.0,0.0,0.0,13.8,0.1,13.8,124.2,199.0,0.6,10.8,126.0,1001.9,1001.9,3.08,4.6
2024-05-29 00:15:00+02:00,13.1,13.1,13.6,12.3,95.0,17.4,92.0,0.0,0.0,0.0,0.0,13.8,0.1,13.8,124.2,199.0,1.2,6.8,147.0,1001.8,1001.8,3.08,4.6
2024-05-29 00:20:00+02:00,13.1,13.1,13.5,12.3,95.0,17.4,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,1.7,6.1,203.0,1001.8,1001.8,3.08,4.5
2024-05-29 00:25:00+02:00,13.2,13.2,13.4,12.3,94.0,17.3,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,2.4,8.3,128.0,1001.8,1001.8,3.08,4.5
2024-05-29 00:30:00+02:00,13.2,13.2,13.8,12.3,94.0,17.3,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,0.6,5.4,37.0,1001.8,1001.8,3.08,4.5
2024-05-29 00:35:00+02:00,13.2,13.2,13.8,12.4,95.0,17.3,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,0.7,4.7,107.0,1001.8,1001.8,3.08,4.5
2024-05-29 00:40:00+02:00,13.2,13.2,13.5,12.3,94.0,17.2,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,2.6,6.5,39.0,1001.8,1001.8,3.08,4.5
2024-05-29 00:45:00+02:00,13.2,13.2,13.8,12.3,94.0,17.2,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,0.9,5.4,36.0,1001.7,1001.7,3.08,4.5
2024-05-29 00:50:00+02:00,13.3,13.3,13.8,12.3,94.0,17.2,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,1.1,6.8,144.0,1001.6,1001.6,3.08,4.5
2024-05-29 00:55:00+02:00,13.3,13.3,13.6,12.3,94.0,17.2,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,2.2,6.5,188.0,1001.5,1001.5,3.08,4.5
2024-05-29 01:00:00+02:00,13.3,13.3,13.4,12.3,94.0,17.1,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,3.1,8.3,113.0,1001.5,1001.5,3.06,4.5
2024-05-29 01:05:00+02:00,13.3,13.3,13.5,12.3,94.0,17.1,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,2.6,7.2,313.0,1001.4,1001.4,3.06,4.5
2024-05-29 01:10:00+02:00,13.3,13.3,13.9,12.4,94.0,17.1,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,0.9,7.2,46.0,1001.4,1001.4,3.08,4.5
2024-05-29 01:15:00+02:00,13.4,13.4,13.9,12.4,94.0,17.1,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,1.5,6.1,140.0,1001.4,1001.4,3.08,4.5
2024-05-29 01:20:00+02:00,13.4,13.4,13.9,12.4,94.0,17.0,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,1.5,6.1,120.0,1001.4,1001.4,3.06,4.5
2024-05-29 01:25:00+02:00,13.4,13.4,13.3,12.4,94.0,17.0,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,4.5,7.9,166.0,1001.4,1001.4,3.06,4.5
2024-05-29 01:30:00+02:00,13.5,13.5,14.1,12.6,94.0,17.0,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,0.9,9.4,37.0,1001.3,1001.3,3.08,4.5
2024-05-29 01:35:00+02:00,13.5,13.5,14.1,12.6,94.0,17.0,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,1.0,7.9,260.0,1001.2,1001.2,3.08,4.5
2024-05-29 01:40:00+02:00,13.5,13.5,14.1,12.5,94.0,16.9,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,0.7,5.4,346.0,1001.2,1001.2,3.08,4.5
2024-05-29 01:45:00+02:00,13.4,13.4,14.0,12.4,94.0,16.9,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,0.8,5.0,117.0,1001.1,1001.1,3.08,4.5
2024-05-29 01:50:00+02:00,13.4,13.4,14.0,12.5,94.0,16.9,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,1.3,5.8,129.0,1001.1,1001.1,3.06,4.5
2024-05-29 01:55:00+02:00,13.5,13.5,14.0,12.6,94.0,16.9,92.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,1.7,7.9,320.0,1001.2,1001.2,3.06,4.5
2024-05-29 02:00:00+02:00,13.5,13.5,13.5,12.5,94.0,16.9,93.0,0.0,0.0,0.0,0.0,13.8,0.0,13.8,124.2,199.0,3.8,7.6,60.0,1001.2,1001.2,3.08,4.4
