datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-26 00:00:00+01:00,8.3,8.2,7.1,7.2,93.0,12.9,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,3.0,7.6,49.0,999.4,999.4,2.82,2.5
2024-11-26 00:05:00+01:00,8.3,8.3,7.2,7.2,93.0,12.9,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,2.5,7.2,234.0,999.3,999.3,2.82,2.5
2024-11-26 00:10:00+01:00,8.3,8.2,7.0,7.2,93.0,12.9,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,3.5,6.8,244.0,999.4,999.4,2.82,2.5
2024-11-26 00:15:00+01:00,8.4,8.0,6.8,7.2,92.0,12.9,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,4.5,8.3,177.0,999.3,999.3,2.82,2.5
2024-11-26 00:20:00+01:00,8.5,8.4,7.4,7.2,92.0,12.8,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,2.2,9.7,184.0,999.5,999.5,2.82,2.5
2024-11-26 00:25:00+01:00,8.4,8.2,7.2,7.1,92.0,12.8,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,3.2,10.1,193.0,999.5,999.5,2.82,2.5
2024-11-26 00:30:00+01:00,8.3,8.3,7.2,7.0,92.0,12.8,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,2.2,5.4,268.0,999.6,999.6,2.82,2.5
2024-11-26 00:35:00+01:00,8.3,8.2,7.0,7.0,91.0,12.8,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,3.0,9.7,81.0,999.7,999.7,2.82,2.5
2024-11-26 00:40:00+01:00,8.3,8.3,7.0,6.9,91.0,12.8,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,3.0,5.0,43.0,999.5,999.5,2.82,2.5
2024-11-26 00:45:00+01:00,8.3,8.3,7.2,7.0,91.0,12.7,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,2.3,5.8,208.0,999.4,999.4,2.82,2.5
2024-11-26 00:50:00+01:00,8.4,8.3,7.3,7.0,91.0,12.7,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,2.0,5.8,195.0,999.6,999.6,2.82,2.5
2024-11-26 00:55:00+01:00,8.3,8.1,7.2,6.9,91.0,12.7,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,2.0,5.8,208.0,999.8,999.8,2.82,2.5
2024-11-26 01:00:00+01:00,8.2,8.2,7.1,6.8,91.0,12.7,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,1.6,9.0,254.0,999.8,999.8,2.82,2.5
2024-11-26 01:05:00+01:00,8.1,8.1,7.0,6.7,91.0,12.7,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,1.8,3.6,276.0,999.9,999.9,2.82,2.5
2024-11-26 01:10:00+01:00,8.1,8.1,6.9,6.8,91.0,12.6,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,2.1,7.9,216.0,999.7,999.7,2.82,2.5
2024-11-26 01:15:00+01:00,8.2,8.1,7.1,6.8,91.0,12.6,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,2.0,7.6,202.0,999.7,999.7,2.82,2.5
2024-11-26 01:20:00+01:00,8.2,8.0,6.8,6.8,91.0,12.6,83.0,0.0,0.0,0.0,0.0,11.8,0.0,17.1,93.3,523.8,3.4,7.6,72.0,999.9,999.9,2.82,2.5
