datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-20 00:00:00+02:00,18.0,18.0,19.3,14.8,81.0,25.1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.2,5.0,266.0,1001.3,1001.3,3.28,5.0
2025-08-20 00:05:00+02:00,18.1,18.1,19.2,14.8,81.0,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,2.0,7.6,213.0,1001.2,1001.2,3.28,5.0
2025-08-20 00:10:00+02:00,18.1,18.1,19.2,14.8,81.0,25.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,2.1,7.2,255.0,1001.2,1001.2,3.28,5.0
2025-08-20 00:15:00+02:00,17.9,17.9,19.3,14.7,82.0,24.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.5,2.9,235.0,1001.3,1001.3,3.28,5.0
2025-08-20 00:20:00+02:00,17.7,17.7,19.0,14.7,82.0,24.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.8,3.2,244.0,1001.2,1001.2,3.28,5.0
2025-08-20 00:25:00+02:00,17.5,17.5,18.7,14.6,83.0,24.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.1,4.0,237.0,1001.3,1001.3,3.28,5.0
2025-08-20 00:30:00+02:00,17.4,17.3,18.4,14.6,84.0,24.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.9,5.0,240.0,1001.2,1001.2,3.28,5.0
2025-08-20 00:35:00+02:00,17.3,17.3,18.4,14.5,84.0,24.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.5,6.8,266.0,1001.3,1001.3,3.28,5.0
2025-08-20 00:40:00+02:00,17.0,17.0,18.2,14.5,85.0,24.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.2,2.9,219.0,1001.2,1001.2,3.28,5.0
2025-08-20 00:45:00+02:00,17.1,17.1,17.9,14.5,85.0,24.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,3.1,9.4,260.0,1001.3,1001.3,3.28,5.0
2025-08-20 00:50:00+02:00,17.2,17.2,17.9,14.6,85.0,24.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,3.5,7.6,249.0,1001.3,1001.3,3.28,5.0
2025-08-20 00:55:00+02:00,17.1,17.1,18.0,14.5,85.0,24.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,3.0,6.1,240.0,1001.3,1001.3,3.28,5.0
