datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-24 00:00:00+02:00,13.7,13.7,13.2,7.8,68.0,29.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,0.0,353.0,1002.9,1002.9,2.22,5.1
2025-06-24 00:05:00+02:00,13.4,13.4,12.9,7.9,69.0,29.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,1.8,284.0,1002.9,1002.9,2.22,5.1
2025-06-24 00:10:00+02:00,13.4,13.4,12.8,7.7,68.0,29.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.4,1.8,326.0,1002.8,1002.8,2.22,5.1
2025-06-24 00:15:00+02:00,13.3,13.3,12.8,8.0,70.0,28.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,0.0,299.0,1002.7,1002.7,2.22,5.1
2025-06-24 00:20:00+02:00,13.1,13.1,12.6,7.9,71.0,28.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,1.8,284.0,1002.7,1002.7,2.22,5.1
2025-06-24 00:25:00+02:00,12.9,12.9,12.4,7.9,72.0,28.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,0.0,306.0,1002.6,1002.6,2.22,5.1
2025-06-24 00:30:00+02:00,13.0,13.0,12.4,7.6,70.0,28.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,2.2,335.0,1002.5,1002.5,2.22,5.0
2025-06-24 00:35:00+02:00,13.1,13.1,12.5,7.4,69.0,28.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,2.2,290.0,1002.4,1002.4,2.22,5.0
2025-06-24 00:40:00+02:00,12.9,12.9,12.3,7.5,70.0,28.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,0.0,305.0,1002.4,1002.4,2.22,5.0
2025-06-24 00:45:00+02:00,12.7,12.7,12.1,7.4,70.0,28.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,0.0,258.0,1002.4,1002.4,2.22,5.0
2025-06-24 00:50:00+02:00,12.6,12.7,12.1,7.9,73.0,28.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,1.8,261.0,1002.5,1002.5,2.22,5.0
2025-06-24 00:55:00+02:00,12.4,12.4,12.0,8.3,76.0,28.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,2.2,279.0,1002.5,1002.5,2.22,5.0
2025-06-24 01:00:00+02:00,12.1,12.1,11.7,8.1,76.0,28.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,0.0,276.0,1002.5,1002.5,2.22,5.0
2025-06-24 01:05:00+02:00,12.0,12.0,11.4,8.0,77.0,28.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.9,2.5,264.0,1002.6,1002.6,2.22,5.0
2025-06-24 01:10:00+02:00,11.9,11.9,11.1,8.1,78.0,28.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,1.9,2.5,261.0,1002.6,1002.6,2.22,5.0
2025-06-24 01:15:00+02:00,11.6,11.6,11.1,8.1,79.0,28.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.4,2.5,279.0,1002.8,1002.8,2.22,5.0
2025-06-24 01:20:00+02:00,11.5,11.4,11.0,8.1,80.0,28.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,2.2,308.0,1002.8,1002.8,2.22,5.0
2025-06-24 01:25:00+02:00,11.6,11.6,11.1,7.7,77.0,28.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,2.2,316.0,1002.6,1002.6,2.22,5.0
2025-06-24 01:30:00+02:00,11.8,11.8,11.3,7.7,76.0,28.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,1.8,282.0,1002.5,1002.5,2.22,5.0
2025-06-24 01:35:00+02:00,12.0,12.0,11.4,7.4,74.0,27.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,1.8,326.0,1002.4,1002.4,2.22,5.0
2025-06-24 01:40:00+02:00,12.1,12.1,11.5,7.5,74.0,27.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,1.8,279.0,1002.4,1002.4,2.22,5.0
2025-06-24 01:45:00+02:00,12.0,12.0,11.3,7.6,74.0,27.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.8,2.5,249.0,1002.2,1002.2,2.22,5.0
2025-06-24 01:50:00+02:00,12.2,12.2,11.6,7.5,73.0,27.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,2.2,299.0,1002.2,1002.2,2.22,5.0
2025-06-24 01:55:00+02:00,12.4,12.4,11.9,7.5,72.0,27.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,2.5,319.0,1002.1,1002.1,2.22,5.0
2025-06-24 02:00:00+02:00,12.7,12.7,12.1,7.6,71.0,27.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,1.8,334.0,1002.2,1002.2,2.22,5.0
2025-06-24 02:05:00+02:00,12.4,12.4,11.9,7.7,73.0,27.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,57.0,161.5,0.0,1.8,296.0,1002.2,1002.2,2.22,5.0
