datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-07 00:00:00+02:00,11.5,11.5,10.8,7.2,75.0,18.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,1.8,302.0,1005.8,1005.8,3.08,5.1
2024-06-07 00:05:00+02:00,11.4,11.4,10.8,7.4,76.0,18.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,0.0,298.0,1005.8,1005.8,3.08,5.1
2024-06-07 00:10:00+02:00,11.3,11.3,10.8,7.6,78.0,18.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,1.8,240.0,1005.9,1005.9,3.08,5.1
2024-06-07 00:15:00+02:00,11.3,11.3,10.7,7.4,77.0,18.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,0.0,252.0,1005.9,1005.9,3.08,5.1
2024-06-07 00:20:00+02:00,11.3,11.3,10.6,7.5,77.0,18.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.4,2.2,306.0,1005.8,1005.8,3.08,5.1
2024-06-07 00:25:00+02:00,11.4,11.4,10.8,7.4,76.0,18.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,2.2,306.0,1005.8,1005.8,3.08,5.1
2024-06-07 00:30:00+02:00,11.4,11.4,10.8,7.3,76.0,18.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,2.2,308.0,1005.8,1005.8,3.08,5.1
2024-06-07 00:35:00+02:00,11.5,11.5,10.8,7.3,75.0,18.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.4,1.8,307.0,1005.8,1005.8,3.08,5.1
2024-06-07 00:40:00+02:00,11.6,11.6,11.0,7.3,75.0,18.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,1.8,307.0,1005.8,1005.8,3.08,5.0
2024-06-07 00:45:00+02:00,11.5,11.5,11.0,7.7,78.0,18.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,1.8,313.0,1005.7,1005.7,3.08,5.0
2024-06-07 00:50:00+02:00,11.5,11.5,10.9,7.6,77.0,18.1,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,1.8,318.0,1005.8,1005.8,3.08,5.0
2024-06-07 00:55:00+02:00,11.4,11.4,10.7,6.8,73.0,18.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,0.0,312.0,1005.7,1005.7,3.08,5.0
2024-06-07 01:00:00+02:00,11.5,11.5,10.9,7.2,75.0,18.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,0.0,310.0,1005.8,1005.8,3.08,5.0
2024-06-07 01:05:00+02:00,11.4,11.4,10.7,7.5,77.0,18.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.4,1.8,297.0,1005.8,1005.8,3.08,5.0
2024-06-07 01:10:00+02:00,11.3,11.3,10.7,7.3,77.0,17.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,2.2,275.0,1005.7,1005.7,3.08,5.0
2024-06-07 01:15:00+02:00,11.3,11.3,10.6,7.2,76.0,17.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,0.0,224.0,1005.8,1005.8,3.08,5.0
2024-06-07 01:20:00+02:00,11.4,11.4,10.7,6.9,74.0,17.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,216.1,0.0,2.2,308.0,1005.8,1005.8,3.08,5.0
