datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-28 00:00:00+02:00,11.5,11.5,11.7,10.9,96.0,17.8,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.4,2.5,218.0,1005.1,1005.1,3.08,4.8
2024-05-28 00:05:00+02:00,11.5,11.5,11.6,10.9,96.0,17.8,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.9,2.5,222.0,1005.0,1005.0,3.08,4.8
2024-05-28 00:10:00+02:00,11.4,11.4,11.7,10.8,96.0,17.8,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.0,3.2,213.0,1004.9,1004.9,3.08,4.8
2024-05-28 00:15:00+02:00,11.3,11.3,11.6,10.7,96.0,17.7,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.0,2.5,215.0,1005.0,1005.0,3.08,4.8
2024-05-28 00:20:00+02:00,11.3,11.3,11.4,10.7,96.0,17.7,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.8,2.9,207.0,1004.8,1004.8,3.08,4.8
2024-05-28 00:25:00+02:00,11.3,11.3,11.4,10.7,96.0,17.6,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,1.0,2.9,220.0,1004.9,1004.9,3.08,4.8
2024-05-28 00:30:00+02:00,11.3,11.3,11.2,10.7,96.0,17.6,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,1.7,3.6,208.0,1004.9,1004.9,3.08,4.8
2024-05-28 00:35:00+02:00,11.4,11.4,11.4,10.8,96.0,17.5,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,1.4,3.6,221.0,1004.8,1004.8,3.08,4.8
2024-05-28 00:40:00+02:00,11.4,11.4,11.5,10.8,96.0,17.5,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.9,3.2,211.0,1004.8,1004.8,3.08,4.8
2024-05-28 00:45:00+02:00,11.4,11.4,11.5,10.8,96.0,17.4,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.8,2.2,219.0,1004.9,1004.9,3.08,4.8
2024-05-28 00:50:00+02:00,11.5,11.5,11.5,10.9,96.0,17.4,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,1.4,5.0,228.0,1004.8,1004.8,3.08,4.8
2024-05-28 00:55:00+02:00,11.5,11.5,11.5,10.9,96.0,17.4,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,1.4,5.0,215.0,1004.8,1004.8,3.08,4.8
2024-05-28 01:00:00+02:00,11.5,11.5,11.7,10.9,96.0,17.3,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.5,3.2,203.0,1005.0,1005.0,3.08,4.8
2024-05-28 01:05:00+02:00,11.5,11.5,11.4,10.9,96.0,17.3,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,1.8,4.3,229.0,1004.9,1004.9,3.08,4.8
2024-05-28 01:10:00+02:00,11.5,11.5,11.5,10.9,96.0,17.2,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,1.4,4.0,207.0,1004.8,1004.8,3.08,4.8
2024-05-28 01:15:00+02:00,11.5,11.5,11.8,10.9,96.0,17.2,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.0,2.9,212.0,1004.9,1004.9,3.08,4.8
2024-05-28 01:20:00+02:00,11.4,11.4,11.6,10.8,96.0,17.2,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.4,2.5,226.0,1004.9,1004.9,3.08,4.8
2024-05-28 01:25:00+02:00,11.4,11.4,11.5,10.8,96.0,17.1,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.8,4.0,236.0,1004.9,1004.9,3.08,4.8
2024-05-28 01:30:00+02:00,11.4,11.4,11.5,10.8,96.0,17.1,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.7,2.9,209.0,1004.8,1004.8,3.08,4.7
2024-05-28 01:35:00+02:00,11.4,11.3,11.3,10.7,96.0,17.1,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,1.8,4.0,215.0,1004.8,1004.8,3.08,4.7
2024-05-28 01:40:00+02:00,11.3,11.3,11.5,10.7,96.0,17.0,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.4,3.6,200.0,1004.9,1004.9,3.08,4.7
2024-05-28 01:45:00+02:00,11.3,11.3,11.4,10.7,96.0,17.0,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.5,4.0,208.0,1004.9,1004.9,3.08,4.7
2024-05-28 01:50:00+02:00,11.2,11.2,11.3,10.6,96.0,17.0,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.9,2.9,209.0,1004.9,1004.9,3.08,4.7
2024-05-28 01:55:00+02:00,11.3,11.3,11.5,10.7,96.0,16.9,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.4,4.0,214.0,1004.9,1004.9,3.08,4.7
2024-05-28 02:00:00+02:00,11.3,11.3,11.4,10.7,96.0,16.9,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.4,2.9,217.0,1005.0,1005.0,3.08,4.7
2024-05-28 02:05:00+02:00,11.2,11.2,11.0,10.6,96.0,16.8,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,1.9,4.3,235.0,1005.0,1005.0,3.08,4.7
2024-05-28 02:10:00+02:00,11.2,11.2,11.0,10.6,96.0,16.8,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,2.1,4.7,222.0,1005.0,1005.0,3.08,4.7
2024-05-28 02:15:00+02:00,11.1,11.2,11.2,10.5,96.0,16.8,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.8,4.0,211.0,1005.1,1005.1,3.08,4.7
2024-05-28 02:20:00+02:00,11.1,11.1,11.1,10.5,96.0,16.7,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,0.8,3.2,207.0,1005.1,1005.1,3.08,4.7
2024-05-28 02:25:00+02:00,11.1,11.1,11.0,10.5,96.0,16.7,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,1.4,4.0,216.0,1005.2,1005.2,3.08,4.7
2024-05-28 02:30:00+02:00,11.1,11.1,10.6,10.5,96.0,16.7,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,3.2,7.2,224.0,1005.2,1005.2,3.08,4.7
2024-05-28 02:35:00+02:00,11.1,11.1,10.7,10.4,95.0,16.7,92.0,0.0,0.0,0.0,0.0,8.3,0.0,8.3,118.7,193.5,3.0,5.4,216.0,1005.1,1005.1,3.08,4.7
2024-05-28 02:40:00+02:00,11.0,11.0,10.5,10.2,95.0,16.6,92.0,0.0,0.0,0.6,0.1,8.4,0.1,8.4,118.8,193.6,3.3,4.7,215.0,1005.2,1005.2,3.08,4.7
2024-05-28 02:45:00+02:00,11.0,11.0,10.7,10.2,95.0,16.6,92.0,0.0,0.0,0.6,0.1,8.4,0.1,8.4,118.8,193.6,2.2,5.4,221.0,1005.2,1005.2,3.08,4.7
2024-05-28 02:50:00+02:00,11.0,11.0,10.5,10.2,95.0,16.6,92.0,0.0,0.0,0.6,0.1,8.4,0.1,8.4,118.8,193.6,3.0,5.0,218.0,1005.3,1005.3,3.08,4.6
2024-05-28 02:55:00+02:00,10.9,10.9,10.3,10.1,95.0,16.5,92.0,0.0,0.0,0.6,0.2,8.5,0.2,8.5,118.9,193.7,3.7,5.4,223.0,1005.2,1005.2,3.08,4.6
2024-05-28 03:00:00+02:00,10.9,10.9,10.4,10.1,95.0,16.5,92.0,0.0,0.0,0.6,0.2,8.5,0.2,8.5,118.9,193.7,2.8,4.7,215.0,1005.2,1005.2,3.08,4.6
2024-05-28 03:05:00+02:00,10.8,10.8,10.4,10.1,95.0,16.4,92.0,0.0,0.0,0.6,0.2,8.5,0.2,8.5,118.9,193.7,2.4,4.0,210.0,1005.2,1005.2,3.08,4.6
2024-05-28 03:10:00+02:00,10.8,10.8,10.3,10.1,95.0,16.4,92.0,0.0,0.0,0.0,0.2,8.5,0.2,8.5,118.9,193.7,3.0,5.0,207.0,1005.2,1005.2,3.08,4.6
2024-05-28 03:15:00+02:00,10.7,10.7,10.1,9.9,95.0,16.3,92.0,0.0,0.0,0.0,0.2,8.5,0.2,8.5,118.9,193.7,3.1,5.4,226.0,1005.2,1005.2,3.08,4.6
2024-05-28 03:20:00+02:00,10.7,10.7,10.3,9.9,95.0,16.3,92.0,0.0,0.0,0.0,0.2,8.5,0.2,8.5,118.9,193.7,2.3,5.4,227.0,1005.3,1005.3,3.08,4.6
2024-05-28 03:25:00+02:00,10.7,10.7,10.5,9.9,95.0,16.3,92.0,0.0,0.0,0.0,0.2,8.5,0.2,8.5,118.9,193.7,1.3,4.3,221.0,1005.3,1005.3,3.08,4.6
2024-05-28 03:30:00+02:00,10.7,10.7,10.6,9.9,95.0,16.3,92.0,0.0,0.0,0.0,0.2,8.5,0.2,8.5,118.9,193.7,0.6,5.8,239.0,1005.3,1005.3,3.08,4.5
2024-05-28 03:35:00+02:00,10.7,10.7,10.5,9.9,95.0,16.2,92.0,0.0,0.0,0.6,0.3,8.6,0.3,8.6,119.0,193.8,1.4,4.3,325.0,1005.3,1005.3,3.08,4.5
2024-05-28 03:40:00+02:00,10.6,10.7,10.4,9.9,95.0,16.2,92.0,0.0,0.0,0.6,0.3,8.6,0.2,8.6,119.0,193.8,1.2,4.7,233.0,1005.2,1005.2,3.06,4.5
2024-05-28 03:45:00+02:00,10.6,10.6,10.5,9.8,95.0,16.2,92.0,0.0,0.0,0.6,0.3,8.6,0.2,8.6,119.0,193.8,0.5,4.3,93.0,1005.2,1005.2,3.06,4.5
2024-05-28 03:50:00+02:00,10.6,10.6,10.3,10.0,96.0,16.2,92.0,0.0,0.0,0.0,0.3,8.6,0.2,8.6,119.0,193.8,1.9,5.0,193.0,1005.3,1005.3,3.08,4.5
2024-05-28 03:55:00+02:00,10.6,10.6,10.6,10.0,96.0,16.1,92.0,0.0,0.0,0.0,0.3,8.6,0.1,8.6,119.0,193.8,0.4,5.4,205.0,1005.2,1005.2,3.08,4.5
2024-05-28 04:00:00+02:00,10.7,10.7,10.6,10.1,96.0,16.1,92.0,0.0,0.0,0.6,0.4,8.7,0.2,8.7,119.1,193.9,0.8,4.0,18.0,1005.3,1005.3,3.08,4.5
2024-05-28 04:05:00+02:00,10.7,10.7,10.5,10.1,96.0,16.1,92.0,0.0,0.0,0.6,0.4,8.7,0.2,8.7,119.1,193.9,1.3,4.0,258.0,1005.2,1005.2,3.08,4.5
2024-05-28 04:10:00+02:00,10.6,10.7,10.6,10.0,96.0,16.1,92.0,0.0,0.0,0.0,0.4,8.7,0.2,8.7,119.1,193.9,0.4,3.6,235.0,1005.2,1005.2,3.08,4.5
2024-05-28 04:15:00+02:00,10.6,10.6,10.1,10.0,96.0,16.0,92.0,0.0,0.0,0.0,0.4,8.7,0.2,8.7,119.1,193.9,2.7,4.7,196.0,1005.2,1005.2,3.08,4.5
2024-05-28 04:20:00+02:00,10.6,10.6,10.4,10.0,96.0,16.0,92.0,0.0,0.0,0.0,0.4,8.7,0.2,8.7,119.1,193.9,1.4,4.7,219.0,1005.3,1005.3,3.06,4.5
2024-05-28 04:25:00+02:00,10.6,10.6,10.3,10.0,96.0,16.0,92.0,0.0,0.0,0.0,0.4,8.7,0.2,8.7,119.1,193.9,2.0,5.4,231.0,1005.4,1005.4,3.06,4.5
2024-05-28 04:30:00+02:00,10.6,10.6,10.4,10.0,96.0,15.9,92.0,0.0,0.0,0.0,0.4,8.7,0.2,8.7,119.1,193.9,1.5,4.7,222.0,1005.3,1005.3,3.08,4.4
2024-05-28 04:35:00+02:00,10.6,10.6,10.1,10.0,96.0,15.9,92.0,0.0,0.0,0.0,0.4,8.7,0.1,8.7,119.1,193.9,2.7,5.0,191.0,1005.3,1005.3,3.08,4.4
2024-05-28 04:40:00+02:00,10.5,10.5,9.7,9.8,95.0,15.9,92.0,0.0,0.0,0.0,0.4,8.7,0.1,8.7,119.1,193.9,4.0,9.0,190.0,1005.2,1005.2,3.08,4.4
2024-05-28 04:45:00+02:00,10.5,10.5,10.2,9.7,95.0,15.9,92.0,0.0,0.0,0.6,0.5,8.8,0.2,8.8,119.2,194.0,1.5,4.0,116.0,1005.2,1005.2,3.08,4.4
2024-05-28 04:50:00+02:00,10.5,10.5,10.4,9.7,95.0,15.8,92.0,0.1,0.0,0.6,0.5,8.8,0.2,8.8,119.2,194.0,0.4,7.2,63.0,1005.2,1005.2,3.08,4.4
2024-05-28 04:55:00+02:00,10.4,10.4,10.0,9.6,95.0,15.8,92.0,0.1,0.0,0.0,0.5,8.8,0.1,8.8,119.2,194.0,1.9,6.5,116.0,1005.2,1005.2,3.08,4.4
2024-05-28 05:00:00+02:00,10.4,10.4,9.7,9.6,95.0,15.8,92.0,0.2,0.0,0.0,0.5,8.8,0.1,8.8,119.2,194.0,3.1,8.6,170.0,1005.2,1005.2,3.08,4.4
2024-05-28 05:05:00+02:00,10.4,10.4,10.0,9.6,95.0,15.7,91.0,0.6,0.0,0.0,0.5,8.8,0.1,8.8,119.2,194.0,1.6,6.8,184.0,1005.2,1005.2,3.08,4.4
2024-05-28 05:10:00+02:00,10.3,10.3,9.9,9.6,95.0,15.7,91.0,1.1,0.0,0.0,0.5,8.8,0.1,8.8,119.2,194.0,1.9,5.0,181.0,1005.1,1005.1,3.08,4.4
2024-05-28 05:15:00+02:00,10.3,10.3,10.0,9.5,95.0,15.7,92.0,1.9,0.0,0.0,0.5,8.8,0.1,8.8,119.2,194.0,1.1,4.3,217.0,1005.1,1005.1,3.08,4.4
2024-05-28 05:20:00+02:00,10.2,10.2,9.5,9.3,94.0,15.7,92.0,2.8,0.0,0.0,0.5,8.8,0.1,8.8,119.2,194.0,2.8,5.0,199.0,1005.3,1005.3,3.08,4.4
2024-05-28 05:25:00+02:00,10.2,10.2,9.6,9.2,94.0,15.6,92.0,4.0,0.0,0.0,0.5,8.8,0.1,8.8,119.2,194.0,1.9,4.0,243.0,1005.2,1005.2,3.08,4.4
2024-05-28 05:30:00+02:00,10.1,10.1,9.7,9.3,95.0,15.6,92.0,5.0,0.0,0.0,0.5,8.8,0.1,8.8,119.2,194.0,1.1,4.0,309.0,1005.3,1005.3,3.08,4.4
2024-05-28 05:35:00+02:00,10.0,10.0,9.6,9.2,95.0,15.6,92.0,6.2,0.0,0.0,0.5,8.8,0.1,8.8,119.2,194.0,1.0,4.0,318.0,1005.2,1005.2,3.08,4.4
2024-05-28 05:40:00+02:00,10.0,10.0,9.5,9.2,95.0,15.5,92.0,8.4,0.0,0.0,0.5,8.8,0.1,8.8,119.2,194.0,1.9,5.0,249.0,1005.2,1005.2,3.08,4.4
2024-05-28 05:45:00+02:00,10.0,10.0,9.6,9.2,95.0,15.5,92.0,10.4,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,1.3,4.0,176.0,1005.3,1005.3,3.08,4.4
2024-05-28 05:50:00+02:00,10.0,10.0,9.7,9.2,95.0,15.5,92.0,10.3,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,0.8,3.2,207.0,1005.3,1005.3,3.08,4.3
2024-05-28 05:55:00+02:00,10.0,10.0,9.7,9.2,95.0,15.5,92.0,10.4,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,0.8,4.3,214.0,1005.4,1005.4,3.08,4.3
2024-05-28 06:00:00+02:00,10.1,10.1,9.7,9.3,95.0,15.4,92.0,13.2,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,1.3,3.2,198.0,1005.4,1005.4,3.08,4.3
2024-05-28 06:05:00+02:00,10.2,10.2,9.7,9.5,95.0,15.4,92.0,19.6,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,2.4,5.0,184.0,1005.4,1005.4,3.08,4.3
2024-05-28 06:10:00+02:00,10.3,10.3,9.7,9.6,95.0,15.4,92.0,24.1,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,2.9,7.2,177.0,1005.5,1005.5,3.08,4.3
2024-05-28 06:15:00+02:00,10.3,10.3,9.8,9.6,95.0,15.4,92.0,20.5,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,2.2,5.4,199.0,1005.5,1005.5,3.08,4.3
2024-05-28 06:20:00+02:00,10.4,10.4,9.9,9.6,95.0,15.3,92.0,32.2,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,2.4,4.0,187.0,1005.6,1005.6,3.08,4.3
2024-05-28 06:25:00+02:00,10.5,10.5,10.0,9.7,95.0,15.3,92.0,36.8,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,2.3,4.7,202.0,1005.7,1005.7,3.08,4.3
2024-05-28 06:30:00+02:00,10.5,10.5,10.2,9.9,96.0,15.3,92.0,27.8,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,1.7,5.4,208.0,1005.7,1005.7,3.08,4.3
2024-05-28 06:35:00+02:00,10.5,10.5,10.1,9.8,95.0,15.3,92.0,24.0,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,2.2,4.7,169.0,1005.7,1005.7,3.08,4.3
2024-05-28 06:40:00+02:00,10.6,10.6,10.2,9.8,95.0,15.3,92.0,30.9,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,1.8,8.6,186.0,1005.6,1005.6,3.08,4.3
2024-05-28 06:45:00+02:00,10.6,10.6,10.4,9.8,95.0,15.2,92.0,42.5,0.0,0.0,0.5,8.8,0.0,8.8,119.2,194.0,1.1,4.0,133.0,1005.6,1005.6,3.08,4.3
