datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-12 00:00:00+02:00,15.3,15.3,15.5,10.3,72.0,20.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.0,4.7,357.0,1008.1,1008.1,3.06,5.0
2024-05-12 00:05:00+02:00,15.2,15.2,15.1,10.2,72.0,20.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,1.3,4.0,289.0,1008.0,1008.0,3.06,5.0
2024-05-12 00:10:00+02:00,15.1,15.1,15.1,10.3,73.0,20.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,3.6,325.0,1008.1,1008.1,3.06,5.0
2024-05-12 00:15:00+02:00,14.9,14.9,14.6,10.2,73.0,20.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,2.2,5.4,352.0,1008.0,1008.0,3.06,5.0
2024-05-12 00:20:00+02:00,15.0,15.0,14.9,10.2,73.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,1.0,6.8,9.0,1008.0,1008.0,3.06,5.0
2024-05-12 00:25:00+02:00,15.0,15.0,14.6,10.2,73.0,20.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,2.3,7.2,322.0,1007.9,1007.9,3.06,5.0
2024-05-12 00:30:00+02:00,15.1,15.2,14.9,10.2,73.0,20.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,1.9,7.2,309.0,1007.9,1007.9,3.06,5.0
2024-05-12 00:35:00+02:00,15.1,15.1,14.9,10.3,73.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,1.6,7.9,344.0,1007.9,1007.9,3.06,5.0
2024-05-12 00:40:00+02:00,15.0,15.0,15.0,10.2,73.0,20.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.4,5.8,13.0,1007.9,1007.9,3.06,5.0
2024-05-12 00:45:00+02:00,15.1,15.1,14.9,10.3,73.0,20.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,1.5,7.2,283.0,1007.9,1007.9,3.06,5.0
2024-05-12 00:50:00+02:00,15.1,15.1,15.0,10.2,73.0,20.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,1.0,7.2,325.0,1007.9,1007.9,3.06,5.0
2024-05-12 00:55:00+02:00,14.9,14.9,14.7,10.2,74.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,1.7,6.8,331.0,1007.9,1007.9,3.06,5.0
2024-05-12 01:00:00+02:00,14.8,14.8,14.7,10.3,74.0,20.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,1.2,6.8,350.0,1008.0,1008.0,3.06,5.0
2024-05-12 01:05:00+02:00,14.7,14.7,14.2,10.2,74.0,19.9,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,3.0,6.5,299.0,1007.9,1007.9,3.06,5.0
2024-05-12 01:10:00+02:00,14.7,14.7,14.6,10.3,75.0,19.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,1.4,4.7,281.0,1007.8,1007.8,3.06,5.0
2024-05-12 01:15:00+02:00,14.7,14.7,14.5,10.2,74.0,19.8,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,1.4,5.4,293.0,1007.9,1007.9,3.06,5.0
2024-05-12 01:20:00+02:00,14.6,14.6,14.3,10.2,75.0,19.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,1.8,5.0,273.0,1007.7,1007.7,3.06,5.0
2024-05-12 01:25:00+02:00,14.5,14.4,14.1,10.2,76.0,19.7,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,2.2,5.8,294.0,1007.7,1007.7,3.06,5.0
2024-05-12 01:30:00+02:00,14.3,14.3,14.2,10.2,76.0,19.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9,122.7,0.9,3.2,261.0,1007.6,1007.6,3.06,5.0
