datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-31 00:00:00+02:00,16.8,16.8,17.2,11.9,73.0,21.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,0.8,3.2,6.0,998.0,998.0,2.98,5.0
2025-08-31 00:05:00+02:00,16.8,16.8,17.1,11.9,73.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,1.5,3.2,34.0,997.9,997.9,2.9,5.0
2025-08-31 00:10:00+02:00,16.9,16.9,17.1,12.0,73.0,21.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,2.0,4.7,349.0,997.9,997.9,2.78,5.0
2025-08-31 00:15:00+02:00,16.9,16.9,17.1,11.9,72.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,1.9,3.2,21.0,997.9,997.9,2.64,5.0
2025-08-31 00:20:00+02:00,16.9,16.9,17.4,11.9,72.0,21.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,0.4,5.8,76.0,997.9,997.9,2.44,5.0
2025-08-31 00:25:00+02:00,16.9,16.9,17.3,12.0,73.0,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,1.1,4.3,32.0,997.8,997.8,2.43,5.0
2025-08-31 00:30:00+02:00,16.8,16.8,17.4,12.0,73.0,21.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,0.4,4.0,311.0,997.8,997.8,2.42,5.0
2025-08-31 00:35:00+02:00,16.7,16.7,17.3,12.0,73.0,21.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,0.0,4.0,360.0,997.7,997.7,2.46,5.0
2025-08-31 00:40:00+02:00,16.6,16.6,17.0,11.9,74.0,21.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,0.9,3.6,321.0,997.7,997.7,2.52,5.0
2025-08-31 00:45:00+02:00,16.6,16.6,17.1,11.9,74.0,21.3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,0.0,4.3,342.0,997.7,997.7,2.82,5.0
2025-08-31 00:50:00+02:00,16.5,16.5,16.9,11.8,74.0,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,0.9,4.3,354.0,997.7,997.7,3.26,5.0
2025-08-31 00:55:00+02:00,16.4,16.4,16.9,11.9,74.0,21.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,0.4,5.0,24.0,997.7,997.7,3.27,5.0
2025-08-31 01:00:00+02:00,16.4,16.4,16.9,11.8,74.0,21.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,0.4,4.0,345.0,997.6,997.6,3.28,4.9
2025-08-31 01:05:00+02:00,16.4,16.4,16.8,11.8,74.0,21.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,0.6,3.6,334.0,997.5,997.5,3.28,4.9
2025-08-31 01:10:00+02:00,16.3,16.3,16.8,11.8,74.0,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,289.7,0.4,4.0,47.0,997.6,997.6,3.28,4.9
