datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-03 00:00:00+02:00,13.9,13.8,14.8,13.1,95.0,20.0,84.0,0.0,0.0,0.0,0.0,9.5,5.7,10.1,9.5,84.3,0.0,2.5,329.0,990.3,990.3,3.06,4.8
2024-05-03 00:05:00+02:00,13.9,13.9,14.6,13.1,95.0,19.9,84.0,0.0,0.0,4.2,0.7,10.2,5.3,10.8,10.2,85.0,1.4,2.9,172.0,990.7,990.7,3.06,4.8
2024-05-03 00:10:00+02:00,13.9,13.9,14.9,13.1,95.0,19.9,84.0,0.0,0.0,13.8,2.3,11.8,6.4,12.4,11.8,86.6,0.0,6.1,55.0,990.9,990.9,3.06,4.8
2024-05-03 00:15:00+02:00,13.9,13.9,14.9,13.1,95.0,19.8,84.0,0.0,0.0,16.2,3.4,12.9,7.2,13.5,12.9,87.7,0.0,2.2,58.0,991.1,991.1,3.06,4.8
2024-05-03 00:20:00+02:00,13.9,13.9,14.8,13.1,95.0,19.7,84.0,0.0,0.0,13.8,4.5,14.0,6.4,14.6,14.0,88.8,0.4,3.2,10.0,991.3,991.3,3.06,4.7
2024-05-03 00:25:00+02:00,13.9,13.9,14.9,13.1,95.0,19.7,84.0,0.0,0.0,12.0,5.3,14.8,6.0,15.4,14.8,89.6,0.0,2.5,209.0,991.3,991.3,3.06,4.7
2024-05-03 00:30:00+02:00,13.9,13.9,14.6,13.1,95.0,19.6,84.0,0.0,0.0,11.4,6.4,15.9,6.7,16.5,15.9,90.7,1.2,3.6,184.0,991.1,991.1,3.06,4.7
2024-05-03 00:35:00+02:00,13.9,13.9,14.8,13.1,95.0,19.5,84.0,0.0,0.0,11.4,7.0,16.5,7.2,17.1,16.5,91.3,0.4,2.5,281.0,991.1,991.1,3.06,4.7
2024-05-03 00:40:00+02:00,13.9,13.9,14.3,13.1,95.0,19.5,84.0,0.0,0.0,8.4,7.2,16.7,7.3,17.3,16.7,91.5,2.9,4.0,229.0,991.2,991.2,3.06,4.7
2024-05-03 00:45:00+02:00,13.9,13.9,14.2,13.1,95.0,19.4,84.0,0.0,0.0,3.6,7.3,16.8,7.3,17.4,16.8,91.6,3.3,4.3,231.0,991.0,991.0,3.06,4.7
