datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-29 00:00:00+02:00,8.8,8.8,8.4,8.2,96.0,23.3,64.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,296.0,1008.0,1008.0,2.22,5.1
2025-05-29 00:05:00+02:00,8.8,8.8,8.4,8.2,96.0,23.2,64.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,302.0,1008.0,1008.0,2.22,5.1
2025-05-29 00:10:00+02:00,8.8,8.8,8.4,8.2,96.0,23.2,64.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,302.0,1008.0,1008.0,2.22,5.0
2025-05-29 00:15:00+02:00,8.8,8.8,8.3,8.2,96.0,23.1,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,2.2,306.0,1008.0,1008.0,2.22,5.0
2025-05-29 00:20:00+02:00,8.7,8.7,8.1,8.1,96.0,23.1,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.4,2.5,269.0,1008.2,1008.2,2.22,5.0
2025-05-29 00:25:00+02:00,8.5,8.5,8.0,7.8,96.0,23.0,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,294.0,1008.2,1008.2,2.22,5.0
2025-05-29 00:30:00+02:00,8.4,8.3,7.8,7.8,96.0,23.0,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,0.0,280.0,1008.2,1008.2,2.22,5.0
2025-05-29 00:35:00+02:00,8.3,8.3,7.8,7.7,96.0,22.9,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,301.0,1008.1,1008.1,2.22,5.0
2025-05-29 00:40:00+02:00,8.3,8.3,7.7,7.7,96.0,22.9,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,0.0,248.0,1008.1,1008.1,2.22,5.0
2025-05-29 00:45:00+02:00,8.2,8.2,7.6,7.8,97.0,22.8,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.7,2.2,306.0,1008.1,1008.1,2.22,5.0
2025-05-29 00:50:00+02:00,8.3,8.3,7.8,7.9,97.0,22.8,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,317.0,1008.1,1008.1,2.22,5.0
2025-05-29 00:55:00+02:00,8.3,8.3,7.7,7.8,97.0,22.7,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,301.0,1008.2,1008.2,2.22,5.0
2025-05-29 01:00:00+02:00,8.3,8.3,7.7,7.8,97.0,22.7,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,300.0,1008.2,1008.2,2.22,5.0
2025-05-29 01:05:00+02:00,8.2,8.2,7.7,7.8,97.0,22.6,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,307.0,1008.1,1008.1,2.22,5.0
2025-05-29 01:10:00+02:00,8.1,8.1,7.6,7.7,97.0,22.6,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,288.0,1008.2,1008.2,2.22,5.0
2025-05-29 01:15:00+02:00,7.8,7.8,7.2,7.4,97.0,22.5,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,0.0,276.0,1008.2,1008.2,2.22,5.0
2025-05-29 01:20:00+02:00,7.9,7.9,7.3,7.4,97.0,22.5,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,307.0,1008.2,1008.2,2.22,5.0
2025-05-29 01:25:00+02:00,8.0,8.0,7.4,7.5,97.0,22.4,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,317.0,1008.3,1008.3,2.22,5.0
2025-05-29 01:30:00+02:00,7.9,7.9,7.4,7.5,97.0,22.4,63.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,309.0,1008.2,1008.2,2.22,5.0
2025-05-29 01:35:00+02:00,7.9,7.9,7.4,7.5,97.0,22.3,62.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,0.0,304.0,1008.2,1008.2,2.22,5.0
2025-05-29 01:40:00+02:00,7.9,7.9,7.3,7.4,97.0,22.3,62.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,2.2,312.0,1008.3,1008.3,2.22,4.9
2025-05-29 01:45:00+02:00,7.8,7.8,7.1,7.3,97.0,22.2,62.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,309.0,1008.3,1008.3,2.22,4.9
2025-05-29 01:50:00+02:00,7.7,7.7,7.1,7.3,97.0,22.2,62.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,1.8,305.0,1008.4,1008.4,2.22,4.9
2025-05-29 01:55:00+02:00,7.6,7.6,7.0,7.2,97.0,22.1,62.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,0.0,303.0,1008.4,1008.4,2.22,4.9
2025-05-29 02:00:00+02:00,7.4,7.4,6.7,7.0,97.0,22.1,62.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,0.0,296.0,1008.5,1008.5,2.22,4.9
2025-05-29 02:05:00+02:00,7.2,7.2,6.4,6.7,97.0,22.0,62.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,0.0,230.0,1008.6,1008.6,2.22,4.9
2025-05-29 02:10:00+02:00,7.1,7.1,6.4,6.7,97.0,22.0,62.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,0.0,270.0,1008.6,1008.6,2.22,4.9
2025-05-29 02:15:00+02:00,7.4,7.4,6.7,7.0,97.0,22.0,62.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,0.0,322.0,1008.5,1008.5,2.22,4.9
2025-05-29 02:20:00+02:00,7.6,7.6,7.0,7.2,97.0,21.9,62.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,0.0,328.0,1008.5,1008.5,2.22,4.9
2025-05-29 02:25:00+02:00,7.6,7.6,7.0,7.2,97.0,21.9,62.0,0.0,0.0,0.0,0.0,13.5,0.0,26.1,97.2,97.2,0.0,0.0,310.0,1008.6,1008.6,2.22,4.9
