datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-30 00:00:00+02:00,16.6,16.6,17.8,14.1,85.0,24.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.7,6.8,141.0,1008.1,1008.1,2.22,5.0
2025-05-30 00:05:00+02:00,16.5,16.5,17.7,14.1,86.0,24.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,3.2,166.0,1008.2,1008.2,2.22,5.0
2025-05-30 00:10:00+02:00,16.3,16.3,17.6,14.0,86.0,24.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,4.3,40.0,1008.2,1008.2,2.22,5.0
2025-05-30 00:15:00+02:00,16.2,16.2,17.3,14.0,87.0,24.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.8,4.3,230.0,1008.1,1008.1,2.22,5.0
2025-05-30 00:20:00+02:00,16.1,16.1,17.2,13.9,87.0,24.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,2.5,191.0,1008.1,1008.1,2.22,5.0
2025-05-30 00:25:00+02:00,15.9,15.9,17.1,13.8,87.0,24.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,3.2,277.0,1008.1,1008.1,2.22,5.0
2025-05-30 00:30:00+02:00,15.9,15.9,16.8,13.8,88.0,24.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.4,6.1,163.0,1008.0,1008.0,2.22,5.0
2025-05-30 00:35:00+02:00,15.9,15.9,17.1,13.8,87.0,24.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,6.1,227.0,1008.1,1008.1,2.22,5.0
2025-05-30 00:40:00+02:00,15.9,15.9,16.8,13.9,88.0,24.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.9,5.0,150.0,1008.1,1008.1,2.22,5.0
2025-05-30 00:45:00+02:00,16.1,16.1,16.9,13.9,87.0,24.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,2.3,5.4,183.0,1008.2,1008.2,2.22,5.0
2025-05-30 00:50:00+02:00,16.2,16.2,17.0,14.0,87.0,24.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.9,6.1,207.0,1008.1,1008.1,2.22,5.0
2025-05-30 00:55:00+02:00,16.3,16.3,17.4,14.0,86.0,24.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.9,6.1,272.0,1008.1,1008.1,2.22,5.0
2025-05-30 01:00:00+02:00,16.3,16.3,17.0,14.0,86.0,24.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,2.8,5.8,158.0,1008.1,1008.1,2.22,5.0
2025-05-30 01:05:00+02:00,16.4,16.4,17.1,14.0,86.0,24.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,2.9,5.8,205.0,1008.1,1008.1,2.22,5.0
2025-05-30 01:10:00+02:00,16.4,16.4,17.2,14.1,86.0,24.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,2.5,7.6,171.0,1008.1,1008.1,2.22,5.0
2025-05-30 01:15:00+02:00,16.4,16.4,17.3,14.1,86.0,24.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.9,6.5,178.0,1008.1,1008.1,2.22,5.0
2025-05-30 01:20:00+02:00,16.5,16.5,17.5,14.1,86.0,24.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.2,5.4,217.0,1008.0,1008.0,2.22,5.0
2025-05-30 01:25:00+02:00,16.4,16.4,17.5,14.1,86.0,24.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.1,5.4,197.0,1008.0,1008.0,2.22,5.0
2025-05-30 01:30:00+02:00,16.3,16.3,17.2,14.0,86.0,24.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,2.2,4.0,155.0,1008.0,1008.0,2.22,5.0
2025-05-30 01:35:00+02:00,16.3,16.3,17.3,14.0,86.0,24.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.3,4.0,222.0,1007.9,1007.9,2.22,5.0
2025-05-30 01:40:00+02:00,16.3,16.3,17.5,14.1,87.0,24.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,4.3,208.0,1008.0,1008.0,2.22,4.9
2025-05-30 01:45:00+02:00,16.2,16.2,17.3,14.0,87.0,24.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.4,6.8,204.0,1008.0,1008.0,2.22,4.9
2025-05-30 01:50:00+02:00,16.2,16.2,17.1,14.1,87.0,24.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.9,3.2,219.0,1008.0,1008.0,2.22,4.9
2025-05-30 01:55:00+02:00,16.2,16.2,17.4,14.0,87.0,24.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,3.6,180.0,1008.0,1008.0,2.22,4.9
2025-05-30 02:00:00+02:00,16.2,16.2,17.2,14.0,87.0,24.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.4,6.5,182.0,1008.0,1008.0,2.22,4.9
2025-05-30 02:05:00+02:00,16.2,16.2,17.4,14.1,87.0,24.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.7,4.3,234.0,1008.0,1008.0,2.22,4.9
2025-05-30 02:10:00+02:00,16.2,16.2,17.1,14.1,87.0,24.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.8,5.4,185.0,1008.1,1008.1,2.22,4.9
2025-05-30 02:15:00+02:00,16.1,16.2,16.7,14.0,87.0,24.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,3.4,6.5,211.0,1008.0,1008.0,2.22,4.9
2025-05-30 02:20:00+02:00,16.1,16.1,17.1,13.9,87.0,24.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.4,7.2,194.0,1008.0,1008.0,2.22,4.9
2025-05-30 02:25:00+02:00,15.9,15.9,16.9,13.9,88.0,24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.2,4.3,202.0,1008.0,1008.0,2.22,4.9
2025-05-30 02:30:00+02:00,15.9,15.9,16.7,13.9,88.0,24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,2.2,6.1,207.0,1008.0,1008.0,2.22,4.9
2025-05-30 02:35:00+02:00,15.9,15.9,16.7,13.9,88.0,24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,2.1,7.9,148.0,1008.0,1008.0,2.22,4.9
2025-05-30 02:40:00+02:00,15.8,15.8,16.9,13.8,88.0,24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,3.6,183.0,1007.9,1007.9,2.22,4.9
2025-05-30 02:45:00+02:00,15.6,15.6,16.6,13.7,88.0,24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.9,5.0,206.0,1008.0,1008.0,2.22,4.9
2025-05-30 02:50:00+02:00,15.5,15.5,16.4,13.7,89.0,24.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.5,3.6,226.0,1008.0,1008.0,2.22,4.9
