datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-06 00:00:00+02:00,19.9,19.9,19.5,10.0,53.0,31.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,193.9,2.2,7.9,203.0,1000.9,1000.9,2.22,5.1
2025-07-06 00:05:00+02:00,19.7,19.7,18.8,9.8,53.0,31.6,64.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,8.7,194.0,4.9,6.5,213.0,1000.9,1000.9,2.22,5.1
2025-07-06 00:10:00+02:00,19.3,19.3,18.5,10.9,58.0,31.5,64.0,0.0,0.0,1.8,0.3,0.3,0.3,0.3,8.9,194.2,5.8,12.6,221.0,1001.1,1001.1,2.22,5.1
2025-07-06 00:15:00+02:00,17.9,17.9,17.8,12.1,69.0,31.5,64.0,0.0,0.0,4.8,0.9,0.9,0.9,0.9,9.5,194.8,4.0,9.7,219.0,1001.2,1001.2,2.22,5.1
2025-07-06 00:20:00+02:00,16.7,16.7,16.8,12.5,76.0,31.4,64.0,0.0,0.0,6.0,1.3,1.3,1.3,1.3,9.9,195.2,3.3,7.9,204.0,1001.1,1001.1,2.22,5.0
2025-07-06 00:25:00+02:00,16.2,16.2,16.4,13.0,81.0,31.3,63.0,0.0,0.0,4.8,1.4,1.4,1.4,1.4,10.0,195.3,3.5,5.0,240.0,1001.0,1001.0,2.22,5.0
2025-07-06 00:30:00+02:00,15.7,15.7,16.0,13.1,84.0,31.3,63.0,0.0,0.0,2.4,1.7,1.7,1.7,1.7,10.3,195.6,3.4,5.4,231.0,1001.1,1001.1,2.22,5.0
2025-07-06 00:35:00+02:00,15.5,15.5,15.9,13.2,86.0,31.2,63.0,0.0,0.0,3.0,1.9,1.9,1.9,1.9,10.5,195.8,3.4,5.8,238.0,1001.0,1001.0,2.22,5.0
2025-07-06 00:40:00+02:00,15.3,15.3,15.8,13.3,88.0,31.1,63.0,0.0,0.0,2.4,2.0,2.0,2.0,2.0,10.6,195.9,2.7,6.8,231.0,1000.9,1000.9,2.22,4.9
2025-07-06 00:45:00+02:00,15.1,15.2,15.9,13.3,89.0,31.0,63.0,0.0,0.0,1.8,2.1,2.1,2.1,2.1,10.7,196.0,1.4,5.0,206.0,1000.9,1000.9,2.22,4.9
2025-07-06 00:50:00+02:00,15.1,15.1,16.2,13.6,90.0,31.0,63.0,0.0,0.0,1.2,2.2,2.2,2.2,2.2,10.8,196.1,0.0,3.6,204.0,1000.9,1000.9,2.22,4.9
2025-07-06 00:55:00+02:00,15.0,15.0,16.1,13.7,92.0,30.9,63.0,0.0,0.0,1.2,2.2,2.2,2.2,2.2,10.8,196.1,0.4,1.8,226.0,1000.7,1000.7,2.22,4.9
2025-07-06 01:00:00+02:00,15.0,15.0,16.2,13.8,92.0,30.9,63.0,0.0,0.0,0.6,2.2,2.2,2.2,2.2,10.8,196.1,0.0,1.8,283.0,1000.7,1000.7,2.22,4.9
2025-07-06 01:05:00+02:00,15.0,15.0,15.9,13.9,93.0,30.8,63.0,0.0,0.0,0.0,2.2,2.2,2.1,2.2,10.8,196.1,1.4,4.3,244.0,1000.6,1000.6,2.22,4.9
2025-07-06 01:10:00+02:00,15.0,15.0,16.2,13.9,93.0,30.8,63.0,0.0,0.0,0.0,2.2,2.2,1.8,2.2,10.8,196.1,0.0,4.0,257.0,1000.6,1000.6,2.22,4.9
2025-07-06 01:15:00+02:00,14.9,14.9,16.2,13.9,93.0,30.7,63.0,0.0,0.0,0.0,2.2,2.2,1.2,2.2,10.8,196.1,0.0,1.8,327.0,1000.5,1000.5,2.22,4.9
2025-07-06 01:20:00+02:00,15.0,15.0,16.3,14.1,94.0,30.6,63.0,0.0,0.0,0.0,2.2,2.2,0.9,2.2,10.8,196.1,0.0,0.0,340.0,1000.4,1000.4,2.22,4.9
2025-07-06 01:25:00+02:00,14.9,14.9,16.2,14.0,94.0,30.6,63.0,0.0,0.0,0.0,2.2,2.2,0.8,2.2,10.8,196.1,0.0,0.0,315.0,1000.3,1000.3,2.22,4.9
2025-07-06 01:30:00+02:00,15.0,15.0,16.3,14.0,94.0,30.5,63.0,0.0,0.0,0.0,2.2,2.2,0.5,2.2,10.8,196.1,0.0,0.0,315.0,1000.3,1000.3,2.22,4.8
2025-07-06 01:35:00+02:00,15.0,15.0,16.3,14.1,94.0,30.5,62.0,0.0,0.0,0.0,2.2,2.2,0.3,2.2,10.8,196.1,0.0,0.0,315.0,1000.2,1000.2,2.22,4.8
2025-07-06 01:40:00+02:00,15.0,15.0,16.3,14.1,94.0,30.4,62.0,0.0,0.0,0.0,2.2,2.2,0.2,2.2,10.8,196.1,0.0,0.0,313.0,1000.1,1000.1,2.22,4.8
2025-07-06 01:45:00+02:00,15.0,15.0,16.3,14.1,94.0,30.4,62.0,0.0,0.0,0.0,2.2,2.2,0.1,2.2,10.8,196.1,0.0,2.2,333.0,1000.0,1000.0,2.22,4.8
