datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-27 00:00:00+02:00,9.6,9.6,9.2,8.5,93.0,16.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.0,1.8,299.0,1002.1,1002.1,3.04,4.9
2024-10-27 00:05:00+02:00,9.6,9.6,9.0,8.6,93.0,16.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.4,2.9,254.0,1002.3,1002.3,3.04,4.9
2024-10-27 00:10:00+02:00,9.3,9.3,9.0,8.4,94.0,16.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.0,2.9,261.0,1002.2,1002.2,3.04,4.9
2024-10-27 00:15:00+02:00,9.3,9.3,8.8,8.3,94.0,16.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.4,2.9,334.0,1002.2,1002.2,3.04,4.8
2024-10-27 00:20:00+02:00,9.7,9.7,9.2,8.6,93.0,16.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.8,3.2,345.0,1002.1,1002.1,3.04,4.8
2024-10-27 00:25:00+02:00,10.6,10.6,10.1,8.7,88.0,16.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.4,4.0,336.0,1002.1,1002.1,3.04,4.8
2024-10-27 00:30:00+02:00,11.2,11.2,10.7,8.9,86.0,16.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.3,3.6,352.0,1002.0,1002.0,3.04,4.8
2024-10-27 00:35:00+02:00,11.6,11.6,11.1,9.0,84.0,16.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.5,3.6,2.0,1002.0,1002.0,3.04,4.8
2024-10-27 00:40:00+02:00,11.8,11.8,11.5,9.2,84.0,16.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.4,4.0,316.0,1002.1,1002.1,3.04,4.8
2024-10-27 00:45:00+02:00,11.5,11.5,11.2,9.1,85.0,16.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.8,2.9,325.0,1002.1,1002.1,3.04,4.8
2024-10-27 00:50:00+02:00,11.7,11.7,11.1,9.1,84.0,16.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.6,6.5,325.0,1001.9,1001.9,3.04,4.8
2024-10-27 00:55:00+02:00,11.8,11.8,11.4,9.2,84.0,16.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.9,5.4,334.0,1001.9,1001.9,3.04,4.8
2024-10-27 01:00:00+02:00,11.9,11.9,11.4,9.2,84.0,16.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.7,7.2,350.0,1002.0,1002.0,3.04,4.8
2024-10-27 01:05:00+02:00,12.1,12.1,11.7,9.4,84.0,16.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.4,5.0,8.0,1002.0,1002.0,3.04,4.8
2024-10-27 01:10:00+02:00,12.4,12.4,12.1,9.6,83.0,16.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.0,5.0,3.0,1002.0,1002.0,3.04,4.8
2024-10-27 01:15:00+02:00,12.4,12.3,12.2,9.6,83.0,15.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.4,4.3,41.0,1002.0,1002.0,3.04,4.8
2024-10-27 01:20:00+02:00,12.6,12.6,12.1,9.6,82.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.9,6.1,338.0,1002.1,1002.1,3.04,4.8
2024-10-27 01:25:00+02:00,12.6,12.6,12.4,9.8,83.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.1,4.3,334.0,1002.3,1002.3,3.04,4.8
2024-10-27 01:30:00+02:00,12.5,12.5,12.2,9.8,84.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.3,3.6,286.0,1002.2,1002.2,3.04,4.8
2024-10-27 01:35:00+02:00,12.6,12.6,12.6,9.8,83.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.0,3.2,326.0,1002.1,1002.1,3.04,4.8
2024-10-27 01:40:00+02:00,12.8,12.8,12.6,10.0,83.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.0,3.6,359.0,1002.2,1002.2,3.04,4.8
2024-10-27 01:45:00+02:00,12.8,12.8,12.6,10.1,84.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.9,5.0,318.0,1002.3,1002.3,3.04,4.7
2024-10-27 01:50:00+02:00,12.7,12.7,12.7,10.1,85.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.5,4.0,311.0,1002.2,1002.2,3.04,4.7
2024-10-27 01:55:00+02:00,12.5,12.5,12.4,10.1,85.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.6,3.2,316.0,1002.2,1002.2,3.04,4.7
2024-10-27 02:00:00+02:00,12.7,12.7,12.7,10.0,84.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.0,5.8,323.0,1002.3,1002.3,3.04,4.7
2024-10-27 02:05:00+02:00,12.9,12.9,12.7,10.1,83.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,1.2,5.0,343.0,1002.1,1002.1,3.04,4.7
2024-10-27 02:10:00+02:00,12.9,12.9,12.8,10.1,83.0,15.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.9,3.6,23.0,1002.0,1002.0,3.04,4.7
2024-10-27 02:15:00+02:00,12.9,12.9,12.8,10.1,83.0,15.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.9,4.3,61.0,1002.1,1002.1,3.04,4.7
2024-10-27 02:20:00+02:00,12.9,12.9,12.9,10.1,83.0,15.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,426.0,0.5,5.4,3.0,1002.1,1002.1,3.04,4.7
