datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-19 00:00:00+01:00,11.9,11.8,10.5,8.5,80.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.3,13.3,120.0,993.6,993.6,2.73,2.5
2024-12-19 00:05:00+01:00,11.9,11.9,10.6,8.6,80.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.8,17.6,262.0,993.4,993.4,2.72,2.5
2024-12-19 00:10:00+01:00,11.8,11.8,10.6,8.5,80.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.7,13.7,119.0,993.3,993.3,2.73,2.5
2024-12-19 00:15:00+01:00,11.8,11.8,10.2,8.4,80.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.6,12.2,127.0,993.1,993.1,2.74,2.5
2024-12-19 00:20:00+01:00,11.9,11.9,10.0,8.6,80.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.9,17.6,100.0,993.0,993.0,2.74,2.5
2024-12-19 00:25:00+01:00,12.0,12.0,10.6,8.7,80.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.7,15.8,68.0,992.8,992.8,2.74,2.5
2024-12-19 00:30:00+01:00,12.0,12.0,10.7,8.7,80.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.3,15.8,73.0,992.5,992.5,2.74,2.5
2024-12-19 00:35:00+01:00,12.0,12.0,10.7,8.7,80.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.9,15.5,284.0,992.5,992.5,2.74,2.5
2024-12-19 00:40:00+01:00,12.0,12.0,10.4,8.8,81.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.6,10.4,104.0,992.3,992.3,2.72,2.5
2024-12-19 00:45:00+01:00,12.0,12.0,10.7,8.7,80.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.0,18.4,76.0,992.2,992.2,2.7,2.5
2024-12-19 00:50:00+01:00,12.0,12.0,9.8,8.8,81.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,9.9,19.8,83.0,992.1,992.1,2.71,2.5
2024-12-19 00:55:00+01:00,12.1,12.1,10.3,8.9,81.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,8.1,23.4,109.0,991.9,991.9,2.72,2.5
2024-12-19 01:00:00+01:00,12.1,12.1,11.2,8.9,81.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.4,16.6,167.0,991.6,991.6,2.73,2.5
2024-12-19 01:05:00+01:00,12.1,12.2,10.3,9.0,81.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,8.4,24.8,115.0,991.6,991.6,2.74,2.5
2024-12-19 01:10:00+01:00,12.1,12.1,10.8,9.1,82.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.9,19.8,157.0,991.3,991.3,2.74,2.5
2024-12-19 01:15:00+01:00,12.1,12.1,9.6,9.2,83.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,12.2,20.9,92.0,991.3,991.3,2.74,2.5
2024-12-19 01:20:00+01:00,12.0,12.0,10.2,9.4,84.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,8.6,24.8,88.0,991.2,991.2,2.74,2.5
2024-12-19 01:25:00+01:00,11.6,11.6,10.4,9.6,88.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.1,24.8,84.0,991.1,991.1,2.74,2.5
2024-12-19 01:30:00+01:00,11.3,11.3,9.6,9.7,90.0,13.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,8.8,22.7,99.0,990.8,990.8,2.73,2.5
2024-12-19 01:35:00+01:00,11.3,11.3,9.5,9.7,90.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,9.2,23.8,94.0,990.6,990.6,2.72,2.5
2024-12-19 01:40:00+01:00,11.3,11.3,10.4,9.7,90.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.5,19.4,131.0,990.6,990.6,2.73,2.5
2024-12-19 01:45:00+01:00,11.4,11.3,10.1,9.7,89.0,13.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.1,22.3,96.0,990.4,990.4,2.74,2.5
2024-12-19 01:50:00+01:00,11.4,11.4,10.6,9.8,90.0,13.3,85.0,0.0,0.0,0.6,0.1,0.1,0.1,0.7,35.8,564.9,4.0,11.9,46.0,990.4,990.4,2.73,2.5
2024-12-19 01:55:00+01:00,11.3,11.3,10.0,9.7,90.0,13.3,85.0,0.0,0.0,0.6,0.1,0.1,0.1,0.7,35.8,564.9,6.6,10.8,139.0,990.3,990.3,2.72,2.5
2024-12-19 02:00:00+01:00,11.3,11.3,10.0,9.7,90.0,13.3,85.0,0.0,0.0,0.6,0.2,0.2,0.2,0.8,35.9,565.0,6.5,17.6,0.0,990.1,990.1,2.72,2.5
2024-12-19 02:05:00+01:00,11.4,11.4,9.9,9.8,90.0,13.3,85.0,0.0,0.0,0.6,0.2,0.2,0.2,0.8,35.9,565.0,7.3,23.4,119.0,990.0,990.0,2.72,2.5
2024-12-19 02:10:00+01:00,11.4,11.4,9.9,9.8,90.0,13.3,85.0,0.0,0.0,0.6,0.2,0.2,0.2,0.8,35.9,565.0,7.8,16.2,87.0,989.8,989.8,2.71,2.5
2024-12-19 02:15:00+01:00,11.4,11.4,10.4,9.9,90.0,13.2,85.0,0.0,0.0,0.0,0.2,0.2,0.2,0.8,35.9,565.0,5.3,17.6,120.0,989.6,989.6,2.7,2.5
2024-12-19 02:20:00+01:00,11.6,11.6,10.2,9.8,89.0,13.3,85.0,0.0,0.0,0.0,0.2,0.2,0.2,0.8,35.9,565.0,7.1,17.3,83.0,989.5,989.5,2.71,2.5
2024-12-19 02:25:00+01:00,11.7,11.7,10.3,9.9,88.0,13.3,85.0,0.0,0.0,0.0,0.2,0.2,0.2,0.8,35.9,565.0,7.5,22.7,111.0,989.4,989.4,2.72,2.5
2024-12-19 02:30:00+01:00,11.9,11.9,10.7,9.9,88.0,13.2,85.0,0.0,0.0,0.0,0.2,0.2,0.2,0.8,35.9,565.0,6.2,22.7,109.0,989.3,989.3,2.72,2.5
2024-12-19 02:35:00+01:00,12.0,12.0,11.0,9.9,87.0,13.3,85.0,0.0,0.0,0.0,0.2,0.2,0.2,0.8,35.9,565.0,5.2,19.8,87.0,989.1,989.1,2.72,2.5
2024-12-19 02:40:00+01:00,12.1,12.1,11.1,10.0,87.0,13.3,85.0,0.0,0.0,0.0,0.2,0.2,0.2,0.8,35.9,565.0,5.6,19.1,350.0,989.0,989.0,2.72,2.5
2024-12-19 02:45:00+01:00,12.3,12.3,10.9,10.1,86.0,13.3,85.0,0.0,0.0,0.0,0.2,0.2,0.2,0.8,35.9,565.0,7.4,22.0,142.0,988.9,988.9,2.72,2.5
2024-12-19 02:50:00+01:00,12.3,12.3,11.1,10.1,86.0,13.3,85.0,0.0,0.0,0.0,0.2,0.2,0.1,0.8,35.9,565.0,6.9,15.8,93.0,988.8,988.8,2.73,2.5
2024-12-19 02:55:00+01:00,12.2,12.2,11.0,10.3,88.0,13.3,85.0,0.0,0.0,0.6,0.3,0.3,0.2,0.9,36.0,565.1,7.2,21.6,69.0,988.6,988.6,2.74,2.5
2024-12-19 03:00:00+01:00,12.0,12.0,10.6,10.4,90.0,13.3,85.0,0.0,0.0,0.6,0.3,0.3,0.1,0.9,36.0,565.1,8.2,21.6,60.0,988.6,988.6,2.73,2.5
2024-12-19 03:05:00+01:00,11.8,11.8,11.2,10.5,91.0,13.3,85.0,0.0,0.0,1.2,0.4,0.4,0.2,1.0,36.1,565.2,4.2,22.7,106.0,988.5,988.5,2.72,2.5
2024-12-19 03:10:00+01:00,11.7,11.7,10.6,10.5,92.0,13.3,85.0,0.0,0.0,1.2,0.5,0.5,0.3,1.1,36.2,565.3,6.3,22.7,71.0,988.5,988.5,2.72,2.5
