datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-21 00:00:00+02:00,12.7,12.7,12.0,7.0,68.0,26.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,267.0,1004.0,1004.0,2.22,5.1
2025-05-21 00:05:00+02:00,12.6,12.6,11.8,7.1,69.0,26.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,341.0,1004.0,1004.0,2.22,5.1
2025-05-21 00:10:00+02:00,12.5,12.5,11.8,7.0,69.0,26.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,303.0,1004.1,1004.1,2.22,5.1
2025-05-21 00:15:00+02:00,12.3,12.3,11.6,6.9,70.0,26.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,276.0,1003.9,1003.9,2.22,5.1
2025-05-21 00:20:00+02:00,12.2,12.2,11.4,6.7,69.0,26.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,308.0,1003.9,1003.9,2.22,5.0
2025-05-21 00:25:00+02:00,12.0,12.0,11.2,6.6,70.0,26.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,268.0,1004.1,1004.1,2.22,5.0
2025-05-21 00:30:00+02:00,11.9,11.8,11.1,6.6,70.0,26.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,322.0,1003.9,1003.9,2.22,5.0
2025-05-21 00:35:00+02:00,11.8,11.8,11.0,6.5,70.0,26.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,286.0,1004.0,1004.0,2.22,5.0
2025-05-21 00:40:00+02:00,11.6,11.6,10.8,6.5,71.0,26.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,242.0,1004.0,1004.0,2.22,5.0
2025-05-21 00:45:00+02:00,11.4,11.4,10.6,6.5,72.0,26.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,301.0,1004.0,1004.0,2.22,5.0
2025-05-21 00:50:00+02:00,11.2,11.2,10.4,6.4,73.0,26.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,264.0,1003.9,1003.9,2.22,5.0
2025-05-21 00:55:00+02:00,10.9,10.9,10.1,6.4,74.0,26.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,283.0,1003.9,1003.9,2.22,5.0
2025-05-21 01:00:00+02:00,10.6,10.6,9.8,6.4,75.0,26.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,306.0,1004.0,1004.0,2.22,5.0
2025-05-21 01:05:00+02:00,10.2,10.2,9.4,6.4,77.0,26.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,279.0,1003.8,1003.8,2.22,5.0
2025-05-21 01:10:00+02:00,9.9,9.9,9.0,6.2,78.0,26.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,308.0,1003.8,1003.8,2.22,5.0
2025-05-21 01:15:00+02:00,9.6,9.6,8.7,6.1,79.0,26.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,217.0,1003.9,1003.9,2.22,5.0
2025-05-21 01:20:00+02:00,9.5,9.5,8.6,6.2,80.0,25.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,281.0,1003.8,1003.8,2.22,5.0
2025-05-21 01:25:00+02:00,9.3,9.3,8.5,6.3,81.0,25.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,302.0,1003.8,1003.8,2.22,5.0
2025-05-21 01:30:00+02:00,9.2,9.2,8.3,6.2,81.0,25.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,305.0,1003.9,1003.9,2.22,5.0
2025-05-21 01:35:00+02:00,9.0,9.0,8.1,6.2,83.0,25.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,273.0,1003.7,1003.7,2.22,5.0
2025-05-21 01:40:00+02:00,8.7,8.7,7.9,6.2,84.0,25.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,302.0,1003.8,1003.8,2.22,5.0
2025-05-21 01:45:00+02:00,8.6,8.6,7.8,6.3,85.0,25.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,1.8,297.0,1003.8,1003.8,2.22,5.0
2025-05-21 01:50:00+02:00,8.6,8.6,7.7,6.3,85.0,25.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,297.0,1003.8,1003.8,2.22,4.9
2025-05-21 01:55:00+02:00,8.6,8.6,7.7,6.4,86.0,25.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,288.0,1003.7,1003.7,2.22,4.9
2025-05-21 02:00:00+02:00,8.5,8.5,7.7,6.3,86.0,25.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,285.0,1003.6,1003.6,2.22,4.9
