datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-02 00:00:00+01:00,9.9,9.9,9.5,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,1.5,4.0,229.0,1014.0,1014.0,3.0,2.5
2024-11-02 00:05:00+01:00,9.9,9.9,9.8,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.4,4.0,244.0,1014.0,1014.0,3.0,2.5
2024-11-02 00:10:00+01:00,9.9,9.9,9.8,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.0,3.6,262.0,1014.1,1014.1,3.0,2.5
2024-11-02 00:15:00+01:00,9.9,9.9,9.5,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,1.5,4.7,255.0,1014.1,1014.1,3.0,2.5
2024-11-02 00:20:00+01:00,9.9,9.9,9.8,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.0,2.9,279.0,1014.0,1014.0,3.0,2.5
2024-11-02 00:25:00+01:00,9.9,9.9,9.7,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.8,4.0,225.0,1014.0,1014.0,3.0,2.5
2024-11-02 00:30:00+01:00,9.9,9.9,9.6,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,1.2,4.0,231.0,1014.1,1014.1,3.0,2.5
2024-11-02 00:35:00+01:00,9.9,9.9,9.5,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,1.7,5.0,251.0,1014.1,1014.1,3.0,2.5
2024-11-02 00:40:00+01:00,9.9,9.9,9.8,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.0,3.2,253.0,1014.1,1014.1,3.0,2.5
2024-11-02 00:45:00+01:00,9.9,9.9,9.7,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.8,2.9,256.0,1014.2,1014.2,3.0,2.5
2024-11-02 00:50:00+01:00,9.9,9.9,9.7,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.8,2.9,251.0,1014.3,1014.3,3.0,2.5
2024-11-02 00:55:00+01:00,9.9,9.9,9.8,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.4,2.9,273.0,1014.2,1014.2,3.0,2.5
2024-11-02 01:00:00+01:00,9.9,9.9,9.8,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.4,2.9,265.0,1014.1,1014.1,3.0,2.5
2024-11-02 01:05:00+01:00,10.0,10.0,9.8,9.7,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.7,2.9,289.0,1014.2,1014.2,3.0,2.5
2024-11-02 01:10:00+01:00,10.0,10.0,9.9,9.7,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.0,2.5,264.0,1014.2,1014.2,3.0,2.5
2024-11-02 01:15:00+01:00,9.9,9.9,9.8,9.6,98.0,14.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.0,2.5,247.0,1014.1,1014.1,3.0,2.5
2024-11-02 01:20:00+01:00,9.9,9.9,9.8,9.7,98.0,14.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.4,2.5,242.0,1014.1,1014.1,3.0,2.5
2024-11-02 01:25:00+01:00,10.0,10.0,9.7,9.7,98.0,14.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,1.2,3.6,259.0,1014.3,1014.3,3.0,2.5
2024-11-02 01:30:00+01:00,10.0,10.0,9.9,9.7,98.0,14.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,0.4,3.2,268.0,1014.4,1014.4,3.0,2.5
2024-11-02 01:35:00+01:00,10.0,10.0,9.7,9.7,98.0,14.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,1.6,3.2,261.0,1014.4,1014.4,3.0,2.5
2024-11-02 01:40:00+01:00,10.0,10.0,9.6,9.7,98.0,14.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.1,430.6,1.7,4.7,261.0,1014.5,1014.5,3.0,2.5
