datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-28 00:00:00+02:00,14.3,14.3,14.4,13.7,96.0,23.1,65.0,0.0,0.0,1.2,0.0,5.8,0.5,18.4,89.5,89.5,5.2,8.3,101.0,1000.2,1000.2,3.05,4.4
2025-05-28 00:05:00+02:00,14.3,14.3,14.4,13.7,96.0,23.1,65.0,0.0,0.0,0.6,0.1,5.9,0.6,18.5,89.6,89.6,5.7,8.3,174.0,1000.1,1000.1,3.12,4.4
2025-05-28 00:10:00+02:00,14.3,14.3,14.6,13.8,97.0,23.0,65.0,0.0,0.0,0.6,0.1,5.9,0.5,18.5,89.6,89.6,4.8,10.8,162.0,1000.1,1000.1,2.77,4.4
2025-05-28 00:15:00+02:00,14.4,14.4,15.0,13.9,97.0,23.0,65.0,0.0,0.0,0.6,0.1,5.9,0.5,18.5,89.6,89.6,3.2,10.8,215.0,1000.2,1000.2,2.68,4.4
2025-05-28 00:20:00+02:00,14.4,14.4,14.6,13.9,97.0,23.0,65.0,0.0,0.0,0.0,0.1,5.9,0.5,18.5,89.6,89.6,5.4,9.4,212.0,1000.1,1000.1,2.63,4.4
2025-05-28 00:25:00+02:00,14.4,14.4,14.9,13.9,97.0,23.0,65.0,0.0,0.0,0.6,0.2,6.0,0.6,18.6,89.7,89.7,3.9,8.6,193.0,1000.2,1000.2,2.62,4.4
2025-05-28 00:30:00+02:00,14.4,14.4,15.1,13.9,97.0,23.0,65.0,0.0,0.0,0.6,0.2,6.0,0.6,18.6,89.7,89.7,2.7,9.7,218.0,1000.1,1000.1,3.15,4.3
2025-05-28 00:35:00+02:00,14.4,14.4,14.7,13.9,97.0,23.0,65.0,0.0,0.0,1.2,0.4,6.2,0.7,18.8,89.9,89.9,4.7,9.7,183.0,1000.1,1000.1,3.28,4.3
2025-05-28 00:40:00+02:00,14.3,14.3,14.9,13.9,97.0,23.0,65.0,0.0,0.0,1.8,0.5,6.3,0.8,18.9,90.0,90.0,3.4,6.8,209.0,1000.1,1000.1,3.28,4.3
2025-05-28 00:45:00+02:00,14.3,14.3,14.8,13.8,97.0,23.0,65.0,0.0,0.0,1.8,0.5,6.3,0.7,18.9,90.0,90.0,3.4,7.9,204.0,1000.1,1000.1,3.28,4.3
