datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-10 00:00:00+02:00,15.6,15.7,16.5,13.3,86.0,24.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.8,2.9,274.0,1011.5,1011.5,3.28,5.0
2025-08-10 00:05:00+02:00,15.7,15.7,16.5,13.4,86.0,24.1,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,1.1,2.9,258.0,1011.6,1011.6,3.28,5.0
2025-08-10 00:10:00+02:00,15.8,15.8,16.7,13.5,86.0,24.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.9,4.3,264.0,1011.6,1011.6,3.28,5.0
2025-08-10 00:15:00+02:00,15.6,15.6,16.6,13.4,87.0,23.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.5,295.0,1011.7,1011.7,3.28,5.0
2025-08-10 00:20:00+02:00,15.5,15.5,16.5,13.4,88.0,23.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.4,2.5,301.0,1011.8,1011.8,3.28,5.0
2025-08-10 00:25:00+02:00,15.4,15.4,16.5,13.5,89.0,23.8,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,315.0,1011.7,1011.7,3.28,5.0
2025-08-10 00:30:00+02:00,15.4,15.4,16.4,13.5,88.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,311.0,1011.7,1011.7,3.28,5.0
2025-08-10 00:35:00+02:00,15.4,15.4,16.4,13.4,88.0,23.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,1.8,319.0,1011.6,1011.6,3.28,5.0
2025-08-10 00:40:00+02:00,15.2,15.2,16.3,13.3,88.0,23.6,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,322.0,1011.7,1011.7,3.28,5.0
2025-08-10 00:45:00+02:00,15.0,15.0,16.0,13.3,89.0,23.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,322.0,1011.8,1011.8,3.28,5.0
2025-08-10 00:50:00+02:00,14.8,14.8,15.8,13.2,90.0,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,272.2,0.0,0.0,259.0,1011.9,1011.9,3.28,5.0
