datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-11 00:00:00+02:00,13.8,13.8,12.6,6.1,60.0,26.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,4.3,104.0,1005.4,1005.4,2.22,5.0
2025-05-11 00:05:00+02:00,13.8,13.8,12.9,6.1,60.0,25.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,4.3,10.0,1005.4,1005.4,2.22,5.0
2025-05-11 00:10:00+02:00,13.8,13.8,12.8,6.1,59.0,25.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.6,4.0,332.0,1005.3,1005.3,2.22,5.0
2025-05-11 00:15:00+02:00,13.7,13.7,12.8,5.9,59.0,25.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,4.0,345.0,1005.4,1005.4,2.22,5.0
2025-05-11 00:20:00+02:00,13.7,13.7,12.7,6.1,60.0,25.8,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,5.0,333.0,1005.3,1005.3,2.22,5.0
2025-05-11 00:25:00+02:00,13.6,13.6,12.6,6.0,60.0,25.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.9,139.0,1005.3,1005.3,2.22,5.0
2025-05-11 00:30:00+02:00,13.4,13.4,12.5,6.0,61.0,25.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,286.0,1005.2,1005.2,2.22,5.0
2025-05-11 00:35:00+02:00,13.2,13.2,12.1,6.0,62.0,25.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,2.9,275.0,1005.3,1005.3,2.22,5.0
2025-05-11 00:40:00+02:00,13.2,13.2,12.3,5.9,61.0,25.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.5,178.0,1005.3,1005.3,2.22,5.0
2025-05-11 00:45:00+02:00,13.2,13.2,12.2,6.1,62.0,25.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,2.9,343.0,1005.3,1005.3,2.22,5.0
2025-05-11 00:50:00+02:00,13.2,13.2,12.2,6.1,62.0,25.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,223.0,1005.3,1005.3,2.22,5.0
2025-05-11 00:55:00+02:00,13.1,13.1,12.1,6.0,62.0,25.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,2.2,83.0,1005.2,1005.2,2.22,5.0
2025-05-11 01:00:00+02:00,13.0,13.0,12.0,6.0,63.0,25.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,1.8,330.0,1005.3,1005.3,2.22,5.0
2025-05-11 01:05:00+02:00,12.8,12.8,11.7,5.9,63.0,25.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.6,4.0,334.0,1005.3,1005.3,2.22,5.0
2025-05-11 01:10:00+02:00,12.7,12.7,11.7,6.0,64.0,25.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,4.0,77.0,1005.3,1005.3,2.22,5.0
2025-05-11 01:15:00+02:00,12.6,12.6,11.7,6.0,64.0,25.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,187.0,1005.2,1005.2,2.22,5.0
2025-05-11 01:20:00+02:00,12.5,12.5,11.6,5.9,64.0,25.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,303.0,1005.2,1005.2,2.22,4.9
2025-05-11 01:25:00+02:00,12.4,12.4,11.5,6.0,65.0,25.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,0.0,44.0,1005.2,1005.2,2.22,4.9
