datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-28 00:00:00+02:00,19.4,19.4,22.4,18.6,95.0,26.9,96.0,0.0,0.0,0.0,0.0,1.5,0.5,3.0,65.6,277.9,0.0,0.0,37.0,998.4,998.4,3.06,5.0
2024-06-28 00:05:00+02:00,19.3,19.3,22.3,18.5,95.0,26.8,96.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,65.6,277.9,0.0,0.0,37.0,998.5,998.5,3.06,5.0
2024-06-28 00:10:00+02:00,19.3,19.3,22.1,18.5,95.0,26.8,96.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,65.6,277.9,0.7,2.2,291.0,998.6,998.6,3.06,5.0
2024-06-28 00:15:00+02:00,19.3,19.3,22.3,18.5,95.0,26.7,95.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,65.6,277.9,0.0,3.6,301.0,998.6,998.6,3.06,5.0
2024-06-28 00:20:00+02:00,19.5,19.5,22.1,18.6,95.0,26.6,95.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,65.6,277.9,2.1,4.3,198.0,998.8,998.8,3.06,5.0
2024-06-28 00:25:00+02:00,19.8,19.8,22.2,18.5,93.0,26.5,95.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,65.6,277.9,3.0,4.0,208.0,998.8,998.8,3.06,5.0
2024-06-28 00:30:00+02:00,20.0,20.0,22.1,18.0,89.0,26.4,95.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,65.6,277.9,3.4,5.8,197.0,998.9,998.9,3.06,5.0
2024-06-28 00:35:00+02:00,19.8,19.8,21.8,17.6,87.0,26.3,95.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,65.6,277.9,3.2,5.8,204.0,998.8,998.8,3.06,5.0
2024-06-28 00:40:00+02:00,19.6,19.6,21.6,17.4,87.0,26.2,95.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,65.6,277.9,2.5,5.8,173.0,998.9,998.9,3.06,5.0
2024-06-28 00:45:00+02:00,19.1,19.1,21.6,17.5,90.0,26.1,95.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,65.6,277.9,0.4,3.6,199.0,998.9,998.9,3.06,5.0
