datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-29 00:00:00+01:00,-2.0,-2.0,-4.3,-2.7,95.0,3.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,46.0,1014.3,1014.3,2.66,2.5
2024-12-29 00:05:00+01:00,-2.0,-2.0,-4.3,-2.6,95.0,3.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,23.0,1014.3,1014.3,2.66,2.5
2024-12-29 00:10:00+01:00,-1.9,-1.9,-4.3,-2.5,96.0,3.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.4,3.2,318.0,1014.3,1014.3,2.67,2.5
2024-12-29 00:15:00+01:00,-1.8,-1.8,-4.2,-2.4,96.0,3.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,3.2,19.0,1014.2,1014.2,2.68,2.5
2024-12-29 00:20:00+01:00,-1.9,-1.9,-4.2,-2.4,96.0,3.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,2.2,313.0,1014.4,1014.4,2.67,2.5
2024-12-29 00:25:00+01:00,-1.9,-1.8,-4.2,-2.4,96.0,3.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,291.0,1014.3,1014.3,2.66,2.5
2024-12-29 00:30:00+01:00,-2.0,-2.0,-4.3,-2.6,96.0,3.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,308.0,1014.3,1014.3,2.67,2.5
2024-12-29 00:35:00+01:00,-2.3,-2.3,-4.6,-2.8,96.0,3.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,267.0,1014.3,1014.3,2.68,2.5
2024-12-29 00:40:00+01:00,-2.3,-2.3,-4.7,-2.9,96.0,3.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,306.0,1014.3,1014.3,2.68,2.5
2024-12-29 00:45:00+01:00,-2.4,-2.4,-4.8,-2.9,96.0,3.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,270.0,1014.3,1014.3,2.68,2.5
2024-12-29 00:50:00+01:00,-2.2,-2.2,-4.6,-2.8,96.0,3.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.4,1.8,54.0,1014.4,1014.4,2.68,2.5
2024-12-29 00:55:00+01:00,-2.3,-2.3,-4.7,-2.9,96.0,3.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,0.0,316.0,1014.3,1014.3,2.68,2.5
2024-12-29 01:00:00+01:00,-2.4,-2.4,-4.8,-3.0,96.0,3.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,51.0,1014.2,1014.2,2.68,2.5
2024-12-29 01:05:00+01:00,-1.9,-1.9,-4.2,-2.5,96.0,3.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,174.0,1014.1,1014.1,2.68,2.5
2024-12-29 01:10:00+01:00,-1.8,-1.8,-4.1,-2.3,96.0,3.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,91.0,1014.1,1014.1,2.67,2.5
2024-12-29 01:15:00+01:00,-1.7,-1.7,-4.1,-2.3,96.0,3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.4,1.8,60.0,1014.0,1014.0,2.66,2.5
2024-12-29 01:20:00+01:00,-1.6,-1.6,-3.9,-2.2,96.0,3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,2.2,116.0,1014.0,1014.0,2.66,2.5
2024-12-29 01:25:00+01:00,-1.6,-1.6,-3.9,-2.1,96.0,3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,108.0,1014.0,1014.0,2.66,2.5
2024-12-29 01:30:00+01:00,-1.7,-1.7,-4.0,-2.3,96.0,3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,45.0,1014.0,1014.0,2.66,2.5
2024-12-29 01:35:00+01:00,-2.0,-2.0,-4.3,-2.6,96.0,3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,1.8,327.0,1013.9,1013.9,2.66,2.5
2024-12-29 01:40:00+01:00,-2.1,-2.1,-4.5,-2.7,96.0,3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,2.2,229.0,1013.9,1013.9,2.67,2.5
2024-12-29 01:45:00+01:00,-2.2,-2.2,-4.5,-2.7,96.0,3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.0,2.2,279.0,1013.8,1013.8,2.68,2.5
2024-12-29 01:50:00+01:00,-2.3,-2.3,-4.8,-2.9,96.0,3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.4,2.5,35.0,1013.8,1013.8,2.68,2.5
2024-12-29 01:55:00+01:00,-2.2,-2.2,-4.7,-2.8,96.0,3.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,0.6,4.0,241.0,1013.8,1013.8,2.68,2.5
