datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-02 00:00:00+02:00,14.9,14.9,16.2,14.3,96.0,20.5,91.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.4,1.8,318.0,997.1,997.1,2.28,4.9
2025-09-02 00:05:00+02:00,15.0,14.9,16.3,14.3,96.0,20.5,91.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,288.0,997.0,997.0,2.28,4.9
2025-09-02 00:10:00+02:00,14.9,14.9,16.2,14.3,96.0,20.5,91.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,301.0,997.0,997.0,2.28,4.9
2025-09-02 00:15:00+02:00,14.8,14.8,16.1,14.2,96.0,20.4,91.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,0.0,308.0,997.0,997.0,2.28,4.9
2025-09-02 00:20:00+02:00,14.8,14.8,16.1,14.2,96.0,20.4,91.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,9.0,997.0,997.0,2.28,4.9
2025-09-02 00:25:00+02:00,14.9,14.9,16.2,14.1,95.0,20.4,91.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,313.0,996.9,996.9,2.28,4.9
2025-09-02 00:30:00+02:00,14.9,14.9,16.2,14.1,95.0,20.3,91.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,318.0,996.9,996.9,2.28,4.9
2025-09-02 00:35:00+02:00,14.8,14.8,16.1,14.0,95.0,20.3,91.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,317.0,996.7,996.7,2.28,4.9
2025-09-02 00:40:00+02:00,14.8,14.8,16.0,14.0,95.0,20.2,91.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,0.0,315.0,996.8,996.8,2.28,4.9
2025-09-02 00:45:00+02:00,14.7,14.7,16.0,13.9,95.0,20.2,91.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,63.0,996.8,996.8,2.28,4.9
2025-09-02 00:50:00+02:00,15.0,15.0,16.3,14.0,94.0,20.1,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,53.0,996.9,996.9,2.28,4.8
2025-09-02 00:55:00+02:00,15.1,15.1,16.3,13.9,92.0,20.1,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,351.0,996.9,996.9,2.28,4.8
2025-09-02 01:00:00+02:00,15.0,15.0,16.1,13.8,92.0,20.1,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.4,1.8,45.0,996.9,996.9,2.28,4.8
2025-09-02 01:05:00+02:00,15.1,15.1,16.2,13.8,92.0,20.1,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.5,1.8,335.0,996.9,996.9,2.28,4.8
2025-09-02 01:10:00+02:00,15.0,15.0,16.1,13.6,91.0,20.0,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,0.0,322.0,996.9,996.9,2.28,4.8
2025-09-02 01:15:00+02:00,15.1,15.1,16.2,13.7,91.0,20.0,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.5,22.0,996.8,996.8,2.28,4.8
2025-09-02 01:20:00+02:00,15.1,15.1,16.2,13.6,91.0,19.9,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,338.0,996.8,996.8,2.28,4.8
2025-09-02 01:25:00+02:00,15.1,15.2,16.2,13.5,90.0,19.9,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.5,301.0,996.7,996.7,2.28,4.8
2025-09-02 01:30:00+02:00,15.2,15.2,16.3,13.6,90.0,19.9,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.4,2.2,321.0,996.8,996.8,2.28,4.8
2025-09-02 01:35:00+02:00,15.2,15.2,16.3,13.5,89.0,19.8,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,11.0,996.7,996.7,2.28,4.8
2025-09-02 01:40:00+02:00,15.3,15.3,16.4,13.5,89.0,19.8,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,343.0,996.7,996.7,2.28,4.8
2025-09-02 01:45:00+02:00,15.4,15.4,16.5,13.6,89.0,19.7,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,331.0,996.7,996.7,2.28,4.8
2025-09-02 01:50:00+02:00,15.3,15.3,16.4,13.3,88.0,19.7,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,334.0,996.6,996.6,2.28,4.8
2025-09-02 01:55:00+02:00,15.3,15.3,16.4,13.4,88.0,19.6,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,334.0,996.7,996.7,2.28,4.8
2025-09-02 02:00:00+02:00,15.3,15.3,16.2,13.2,87.0,19.6,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.4,2.2,325.0,996.7,996.7,2.28,4.8
2025-09-02 02:05:00+02:00,15.2,15.2,16.2,13.1,87.0,19.6,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,329.0,996.5,996.5,2.28,4.8
2025-09-02 02:10:00+02:00,15.2,15.2,16.2,13.1,87.0,19.6,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,334.0,996.5,996.5,2.28,4.8
2025-09-02 02:15:00+02:00,15.3,15.3,16.3,13.1,87.0,19.5,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,351.0,996.6,996.6,2.28,4.8
2025-09-02 02:20:00+02:00,15.3,15.3,16.1,13.1,86.0,19.5,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.7,2.9,275.0,996.5,996.5,2.28,4.7
2025-09-02 02:25:00+02:00,15.3,15.3,16.2,13.0,86.0,19.4,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.4,1.8,358.0,996.5,996.5,2.28,4.7
2025-09-02 02:30:00+02:00,15.2,15.2,16.1,13.0,87.0,19.4,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,326.0,996.6,996.6,2.28,4.7
2025-09-02 02:35:00+02:00,15.1,15.1,16.0,12.9,87.0,19.3,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,335.0,996.5,996.5,2.29,4.7
2025-09-02 02:40:00+02:00,15.0,15.0,15.9,13.0,88.0,19.3,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,0.0,315.0,996.5,996.5,2.3,4.7
2025-09-02 02:45:00+02:00,15.0,15.0,15.9,12.8,87.0,19.3,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,327.0,996.6,996.6,2.31,4.7
2025-09-02 02:50:00+02:00,15.1,15.1,15.9,13.0,87.0,19.3,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.7,2.5,19.0,996.4,996.4,2.32,4.7
2025-09-02 02:55:00+02:00,15.2,15.2,16.0,13.0,87.0,19.2,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.4,2.2,330.0,996.6,996.6,2.31,4.7
2025-09-02 03:00:00+02:00,15.1,15.1,16.0,12.9,87.0,19.2,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,305.0,996.6,996.6,2.3,4.7
2025-09-02 03:05:00+02:00,14.9,14.9,15.9,13.0,88.0,19.1,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,0.0,325.0,996.6,996.6,2.31,4.7
2025-09-02 03:10:00+02:00,14.8,14.8,15.6,12.9,88.0,19.1,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.4,1.8,317.0,996.6,996.6,2.32,4.7
2025-09-02 03:15:00+02:00,15.0,15.0,15.8,13.0,88.0,19.1,90.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.4,3.6,321.0,996.5,996.5,2.32,4.7
2025-09-02 03:20:00+02:00,15.1,15.1,15.8,13.0,87.0,19.1,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,1.2,3.6,357.0,996.5,996.5,2.32,4.7
2025-09-02 03:25:00+02:00,15.1,15.1,16.0,12.9,87.0,19.0,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,341.0,996.6,996.6,2.33,4.7
2025-09-02 03:30:00+02:00,15.1,15.1,15.9,12.9,87.0,19.0,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.4,2.2,338.0,996.7,996.7,2.34,4.7
2025-09-02 03:35:00+02:00,15.1,15.1,16.0,12.9,87.0,19.0,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.9,340.0,996.8,996.8,2.33,4.7
2025-09-02 03:40:00+02:00,15.2,15.2,16.0,13.1,87.0,18.9,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,1.0,2.9,316.0,996.7,996.7,2.32,4.7
2025-09-02 03:45:00+02:00,15.3,15.3,16.2,13.0,86.0,18.9,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.9,334.0,996.8,996.8,2.33,4.7
2025-09-02 03:50:00+02:00,15.3,15.3,16.2,13.0,86.0,18.9,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,323.0,996.8,996.8,2.34,4.6
2025-09-02 03:55:00+02:00,15.1,15.2,15.9,13.0,87.0,18.9,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.7,2.2,352.0,996.8,996.8,2.38,4.6
2025-09-02 04:00:00+02:00,15.1,15.1,15.9,13.0,87.0,18.8,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.9,2.5,262.0,996.8,996.8,2.4,4.6
2025-09-02 04:05:00+02:00,15.2,15.2,16.0,13.0,87.0,18.8,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.4,2.5,325.0,996.9,996.9,2.41,4.6
2025-09-02 04:10:00+02:00,15.2,15.2,15.8,13.0,87.0,18.8,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,1.4,3.6,262.0,996.9,996.9,2.42,4.6
2025-09-02 04:15:00+02:00,15.2,15.2,16.1,13.0,87.0,18.8,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.9,18.0,996.8,996.8,2.5,4.6
2025-09-02 04:20:00+02:00,15.2,15.2,16.0,12.9,86.0,18.7,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.4,2.5,167.0,996.9,996.9,2.62,4.6
2025-09-02 04:25:00+02:00,15.4,15.4,16.1,13.0,86.0,18.7,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.9,3.6,149.0,996.8,996.8,2.56,4.6
2025-09-02 04:30:00+02:00,15.4,15.4,16.1,12.9,85.0,18.7,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.9,3.6,178.0,996.8,996.8,2.48,4.6
2025-09-02 04:35:00+02:00,15.2,15.2,16.1,12.9,86.0,18.7,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,277.0,996.9,996.9,2.66,4.6
2025-09-02 04:40:00+02:00,15.2,15.2,16.1,12.9,86.0,18.7,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.5,235.0,996.8,996.8,2.92,4.6
2025-09-02 04:45:00+02:00,15.2,15.2,16.1,12.9,86.0,18.7,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,285.0,996.7,996.7,3.06,4.6
2025-09-02 04:50:00+02:00,15.0,15.0,15.9,12.9,87.0,18.6,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,286.0,996.8,996.8,3.28,4.6
2025-09-02 04:55:00+02:00,14.7,14.7,15.6,12.8,88.0,18.6,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,281.0,996.8,996.8,3.28,4.6
2025-09-02 05:00:00+02:00,14.5,14.5,15.3,12.6,88.0,18.6,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,311.0,996.8,996.8,3.28,4.6
2025-09-02 05:05:00+02:00,14.3,14.3,15.0,12.5,89.0,18.6,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,274.0,996.9,996.9,3.28,4.6
2025-09-02 05:10:00+02:00,14.1,14.1,14.8,12.4,90.0,18.6,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,1.8,297.0,996.9,996.9,3.28,4.6
2025-09-02 05:15:00+02:00,14.0,14.0,14.7,12.6,91.0,18.5,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.4,2.2,296.0,997.0,997.0,3.28,4.6
2025-09-02 05:20:00+02:00,14.1,14.1,15.0,12.9,92.0,18.5,89.0,0.0,0.0,0.0,0.0,1.7,0.0,1.7,1.7,291.4,0.0,2.2,304.0,997.0,997.0,3.28,4.6
