datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-13 01:10:00+02:00,12.5,12.5,10.9,3.5,54.0,26.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,3.2,318.0,1003.9,1003.9,2.22,5.0
2025-05-13 01:15:00+02:00,12.5,12.5,10.9,3.5,54.0,26.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.6,9.4,345.0,1003.9,1003.9,2.22,5.0
2025-05-13 01:20:00+02:00,12.4,12.3,10.7,3.6,55.0,26.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,4.7,42.0,1003.8,1003.8,2.22,5.0
2025-05-13 01:25:00+02:00,12.3,12.3,10.6,3.4,55.0,26.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,5.0,284.0,1003.9,1003.9,2.22,5.0
2025-05-13 01:30:00+02:00,12.2,12.2,10.4,3.5,55.0,26.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,7.2,342.0,1003.8,1003.8,2.22,4.9
2025-05-13 01:35:00+02:00,12.2,12.2,10.3,3.4,55.0,25.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.9,7.9,292.0,1003.9,1003.9,2.22,4.9
2025-05-13 01:40:00+02:00,12.2,12.2,10.5,3.4,55.0,25.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,5.4,314.0,1003.9,1003.9,2.22,4.9
2025-05-13 01:45:00+02:00,12.0,12.0,10.5,3.3,55.0,25.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,4.0,302.0,1003.9,1003.9,2.22,4.9
2025-05-13 01:50:00+02:00,11.8,11.8,10.2,3.2,56.0,25.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.0,5.0,302.0,1003.9,1003.9,2.22,4.9
2025-05-13 01:55:00+02:00,11.7,11.7,10.2,3.1,56.0,25.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,4.7,232.0,1003.9,1003.9,2.22,4.9
2025-05-13 02:00:00+02:00,11.7,11.7,10.0,2.9,55.0,25.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,4.7,200.0,1004.0,1004.0,2.22,4.9
2025-05-13 02:05:00+02:00,11.6,11.6,9.9,3.0,55.0,25.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,4.0,221.0,1004.0,1004.0,2.22,4.9
2025-05-13 02:10:00+02:00,11.4,11.4,9.9,3.1,56.0,25.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,5.4,221.0,1004.1,1004.1,2.22,4.9
2025-05-13 02:15:00+02:00,11.2,11.2,9.7,3.0,57.0,25.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,3.6,165.0,1004.2,1004.2,2.22,4.9
2025-05-13 02:20:00+02:00,11.2,11.2,9.6,3.3,58.0,25.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,3.2,292.0,1004.1,1004.1,2.22,4.9
2025-05-13 02:25:00+02:00,10.9,10.9,9.5,3.3,59.0,25.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,282.0,1004.2,1004.2,2.22,4.9
2025-05-13 02:30:00+02:00,10.7,10.7,9.1,3.3,60.0,25.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,4.3,323.0,1004.2,1004.2,2.22,4.9
2025-05-13 02:35:00+02:00,10.7,10.7,9.2,3.3,60.0,25.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.2,321.0,1004.2,1004.2,2.22,4.9
2025-05-13 02:40:00+02:00,10.5,10.5,9.0,3.4,61.0,25.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,3.2,287.0,1004.3,1004.3,2.22,4.9
2025-05-13 02:45:00+02:00,10.2,10.2,8.7,3.8,65.0,25.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,3.6,266.0,1004.2,1004.2,2.22,4.9
2025-05-13 02:50:00+02:00,9.9,9.9,8.3,3.6,65.0,25.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,3.6,325.0,1004.4,1004.4,2.22,4.9
2025-05-13 02:55:00+02:00,10.0,10.0,8.4,3.3,63.0,24.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.6,5.0,258.0,1004.4,1004.4,2.22,4.9
2025-05-13 03:00:00+02:00,9.9,9.8,8.2,3.5,64.0,24.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,5.4,308.0,1004.5,1004.5,2.22,4.8
2025-05-13 03:05:00+02:00,9.8,9.8,8.4,3.6,65.0,24.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,352.0,1004.5,1004.5,2.22,4.8
2025-05-13 03:10:00+02:00,9.7,9.7,8.0,3.6,66.0,24.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.5,3.2,228.0,1004.5,1004.5,2.22,4.8
2025-05-13 03:15:00+02:00,9.6,9.6,8.0,3.6,66.0,24.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,4.0,235.0,1004.5,1004.5,2.22,4.8
2025-05-13 03:20:00+02:00,9.7,9.7,8.0,3.6,66.0,24.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,6.5,313.0,1004.5,1004.5,2.22,4.8
2025-05-13 03:25:00+02:00,9.6,9.6,7.9,3.6,66.0,24.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,5.0,327.0,1004.6,1004.6,2.22,4.8
2025-05-13 03:30:00+02:00,9.5,9.5,7.9,3.7,67.0,24.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,4.3,290.0,1004.6,1004.6,2.22,4.8
2025-05-13 03:35:00+02:00,9.5,9.5,7.8,3.7,67.0,24.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.5,4.0,218.0,1004.6,1004.6,2.22,4.8
2025-05-13 03:40:00+02:00,9.3,9.3,7.6,3.7,68.0,24.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.7,3.2,253.0,1004.6,1004.6,2.22,4.8
2025-05-13 03:45:00+02:00,9.0,9.0,7.5,3.6,69.0,24.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,3.2,282.0,1004.6,1004.6,2.22,4.8
2025-05-13 03:50:00+02:00,8.9,8.8,7.3,3.5,69.0,24.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.6,2.5,305.0,1004.7,1004.7,2.22,4.8
2025-05-13 03:55:00+02:00,8.8,8.8,7.3,3.5,70.0,24.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,4.3,23.0,1004.7,1004.7,2.22,4.8
2025-05-13 04:00:00+02:00,8.7,8.7,7.0,3.6,70.0,24.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,4.3,86.0,1004.7,1004.7,2.22,4.8
2025-05-13 04:05:00+02:00,8.6,8.6,7.1,3.5,70.0,24.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,3.6,267.0,1004.8,1004.8,2.22,4.8
2025-05-13 04:10:00+02:00,8.6,8.6,7.0,3.4,70.0,24.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.6,4.0,56.0,1004.8,1004.8,2.22,4.8
2025-05-13 04:15:00+02:00,8.7,8.6,6.8,3.5,70.0,23.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.1,5.0,39.0,1004.8,1004.8,2.22,4.8
2025-05-13 04:20:00+02:00,8.7,8.7,6.7,3.5,70.0,23.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.9,7.6,33.0,1004.8,1004.8,2.22,4.8
2025-05-13 04:25:00+02:00,8.6,8.7,7.1,3.5,70.0,23.7,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.4,4.3,248.0,1004.8,1004.8,2.22,4.8
2025-05-13 04:30:00+02:00,8.4,8.4,6.8,3.4,71.0,23.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.0,6.5,290.0,1004.8,1004.8,2.22,4.8
2025-05-13 04:35:00+02:00,8.4,8.3,6.8,3.4,71.0,23.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,5.0,71.0,1004.8,1004.8,2.22,4.8
2025-05-13 04:40:00+02:00,8.2,8.2,6.6,3.4,72.0,23.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.8,3.6,299.0,1004.8,1004.8,2.22,4.7
2025-05-13 04:45:00+02:00,8.2,8.2,6.7,3.4,72.0,23.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,2.9,240.0,1004.8,1004.8,2.22,4.7
2025-05-13 04:50:00+02:00,8.1,8.1,6.6,3.3,72.0,23.4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,3.6,191.0,1004.9,1004.9,2.22,4.7
2025-05-13 04:55:00+02:00,7.9,7.9,6.2,3.2,72.0,23.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.5,5.4,312.0,1004.9,1004.9,2.22,4.7
2025-05-13 05:00:00+02:00,8.0,8.0,6.2,3.1,71.0,23.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.7,4.7,314.0,1004.9,1004.9,2.22,4.7
2025-05-13 05:05:00+02:00,8.0,8.0,6.4,3.3,72.0,23.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,4.3,328.0,1004.9,1004.9,2.22,4.7
2025-05-13 05:10:00+02:00,7.8,7.8,6.1,3.2,72.0,23.1,61.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,3.2,280.0,1004.9,1004.9,2.22,4.7
2025-05-13 05:15:00+02:00,7.6,7.6,5.9,3.2,74.0,23.1,61.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.1,4.0,281.0,1004.9,1004.9,2.22,4.7
2025-05-13 05:20:00+02:00,7.4,7.4,5.8,3.2,75.0,23.0,61.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.7,4.0,289.0,1004.8,1004.8,2.22,4.7
2025-05-13 05:25:00+02:00,7.5,7.5,5.7,3.2,74.0,22.9,61.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.4,6.8,331.0,1004.8,1004.8,2.22,4.7
2025-05-13 05:30:00+02:00,7.5,7.5,5.9,3.1,74.0,22.9,61.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,6.8,167.0,1004.9,1004.9,2.22,4.7
2025-05-13 05:35:00+02:00,7.5,7.5,5.7,3.0,73.0,22.8,60.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.9,6.5,196.0,1004.9,1004.9,2.22,4.7
2025-05-13 05:40:00+02:00,7.6,7.7,5.9,3.1,73.0,22.7,60.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,6.1,233.0,1004.9,1004.9,2.22,4.7
2025-05-13 05:45:00+02:00,7.8,7.6,6.0,3.1,72.0,22.7,60.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.6,8.3,19.0,1005.0,1005.0,2.22,4.7
2025-05-13 05:50:00+02:00,7.9,7.9,6.1,3.2,72.0,22.6,60.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.6,6.8,86.0,1004.9,1004.9,2.22,4.7
2025-05-13 05:55:00+02:00,7.9,7.7,6.2,3.2,72.0,22.6,60.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.1,6.5,271.0,1005.0,1005.0,2.22,4.7
2025-05-13 06:00:00+02:00,7.7,7.7,6.0,3.2,73.0,22.5,60.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,5.8,291.0,1005.0,1005.0,2.22,4.7
2025-05-13 06:05:00+02:00,7.8,7.8,6.3,3.2,73.0,22.5,60.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,5.0,310.0,1005.0,1005.0,2.22,4.7
2025-05-13 06:10:00+02:00,7.7,7.7,6.0,3.2,73.0,22.4,60.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,4.7,237.0,1005.1,1005.1,2.22,4.7
2025-05-13 06:15:00+02:00,7.7,7.7,6.0,3.1,73.0,22.3,60.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.9,4.7,256.0,1005.0,1005.0,2.22,4.7
2025-05-13 06:20:00+02:00,7.8,7.8,5.9,3.2,73.0,22.3,60.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.1,7.2,2.0,1005.1,1005.1,2.22,4.6
2025-05-13 06:25:00+02:00,7.8,7.5,5.7,3.1,72.0,22.2,60.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.5,8.3,4.0,1005.1,1005.1,2.22,4.6
2025-05-13 06:30:00+02:00,8.0,8.0,6.3,3.3,72.0,22.1,60.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.2,8.3,252.0,1005.1,1005.1,2.22,4.6
2025-05-13 06:35:00+02:00,7.9,7.9,6.1,3.3,73.0,22.1,60.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.7,5.8,317.0,1005.1,1005.1,2.22,4.6
2025-05-13 06:40:00+02:00,7.9,7.9,6.1,3.3,73.0,22.0,60.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.9,5.0,304.0,1005.1,1005.1,2.22,4.6
2025-05-13 06:45:00+02:00,8.0,8.0,6.2,3.3,72.0,22.0,60.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.7,8.6,288.0,1005.3,1005.3,2.22,4.6
2025-05-13 06:50:00+02:00,8.1,8.1,6.6,3.4,72.0,21.9,60.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.0,5.0,327.0,1005.2,1005.2,2.22,4.6
2025-05-13 06:55:00+02:00,8.1,7.9,6.2,3.3,72.0,21.9,60.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.4,11.2,325.0,1005.2,1005.2,2.22,4.6
2025-05-13 07:00:00+02:00,8.3,8.3,6.6,3.4,71.0,21.8,60.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.8,7.9,227.0,1005.3,1005.3,2.22,4.6
2025-05-13 07:05:00+02:00,8.4,8.1,6.2,3.5,71.0,21.8,60.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.9,9.7,298.0,1005.3,1005.3,2.22,4.6
2025-05-13 07:10:00+02:00,8.8,8.6,6.7,3.4,69.0,21.7,60.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.4,9.7,325.0,1005.3,1005.3,2.22,4.6
2025-05-13 07:15:00+02:00,9.1,9.1,7.0,3.6,68.0,21.7,60.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.6,8.6,317.0,1005.4,1005.4,2.22,4.6
2025-05-13 07:20:00+02:00,9.3,9.3,7.4,3.6,67.0,21.6,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.9,7.2,308.0,1005.3,1005.3,2.22,4.6
2025-05-13 07:25:00+02:00,9.5,9.1,7.2,3.6,67.0,21.6,60.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.4,9.4,304.0,1005.3,1005.3,2.22,4.6
2025-05-13 07:30:00+02:00,9.6,9.6,7.8,3.7,67.0,21.6,60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.0,9.4,305.0,1005.3,1005.3,2.22,4.6
2025-05-13 07:35:00+02:00,9.8,9.7,7.8,3.6,65.0,21.5,60.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.0,9.7,328.0,1005.4,1005.4,2.22,4.6
2025-05-13 07:40:00+02:00,10.0,10.0,8.5,3.9,66.0,21.5,60.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.1,9.7,304.0,1005.4,1005.4,2.22,4.7
2025-05-13 07:45:00+02:00,10.6,10.6,9.2,3.8,63.0,21.5,60.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,0.5,9.7,330.0,1005.3,1005.3,2.22,4.7
2025-05-13 07:50:00+02:00,11.8,11.8,10.2,4.4,60.0,21.5,61.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,5.4,293.0,1005.4,1005.4,2.22,4.7
2025-05-13 07:55:00+02:00,12.0,12.0,10.2,4.4,60.0,21.5,61.0,56.7,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.2,8.3,263.0,1005.4,1005.4,2.22,4.7
2025-05-13 08:00:00+02:00,12.7,12.7,10.8,4.3,57.0,21.4,61.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.1,9.0,336.0,1005.4,1005.4,2.22,4.7
2025-05-13 08:05:00+02:00,13.1,13.0,11.4,4.8,57.0,21.4,61.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.7,5.4,266.0,1005.4,1005.4,2.22,4.7
2025-05-13 08:10:00+02:00,13.2,13.2,11.1,4.7,56.0,21.4,61.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.1,15.1,292.0,1005.4,1005.4,2.22,4.7
2025-05-13 08:15:00+02:00,13.4,13.4,11.8,4.7,55.0,21.4,62.0,71.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.4,7.2,314.0,1005.4,1005.4,2.22,4.7
2025-05-13 08:20:00+02:00,13.8,13.8,11.8,4.9,55.0,21.5,62.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.4,9.7,298.0,1005.5,1005.5,2.22,4.8
2025-05-13 08:25:00+02:00,13.7,13.7,11.8,4.7,54.0,21.5,62.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.7,10.8,238.0,1005.4,1005.4,2.22,4.8
2025-05-13 08:30:00+02:00,14.1,14.1,12.6,5.0,54.0,21.5,63.0,86.4,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.6,7.9,284.0,1005.5,1005.5,2.22,4.8
2025-05-13 08:35:00+02:00,14.7,14.7,13.2,5.2,53.0,21.6,63.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.0,10.4,318.0,1005.4,1005.4,2.22,4.8
2025-05-13 08:40:00+02:00,14.4,14.4,12.4,4.4,51.0,21.6,63.0,109.8,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,4.0,10.1,323.0,1005.6,1005.6,2.22,4.9
2025-05-13 08:45:00+02:00,14.8,14.8,13.3,4.7,51.0,21.7,63.0,115.2,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.7,7.9,303.0,1005.6,1005.6,2.22,4.9
2025-05-13 08:50:00+02:00,15.2,15.2,13.3,4.8,50.0,21.8,64.0,131.7,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.7,13.0,346.0,1005.6,1005.6,2.22,5.0
2025-05-13 08:55:00+02:00,15.1,15.1,13.5,4.8,50.0,21.8,64.0,72.2,0.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.4,9.0,290.0,1005.7,1005.7,2.22,5.0
2025-05-13 09:00:00+02:00,14.9,14.9,13.2,4.6,50.0,21.9,64.0,123.9,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.6,9.0,298.0,1005.6,1005.6,2.22,5.0
2025-05-13 09:05:00+02:00,14.7,14.7,12.8,4.5,50.0,21.9,64.0,157.9,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.2,9.4,233.0,1005.7,1005.7,2.22,5.0
2025-05-13 09:10:00+02:00,15.0,15.0,13.4,4.7,50.0,22.0,64.0,123.8,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.2,10.1,177.0,1005.7,1005.7,2.22,5.0
2025-05-13 09:15:00+02:00,15.0,15.0,13.2,4.2,48.0,22.1,64.0,151.8,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.0,11.5,8.0,1005.7,1005.7,2.22,5.0
2025-05-13 09:20:00+02:00,15.1,15.1,13.4,4.4,49.0,22.2,64.0,208.2,1.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.4,11.5,309.0,1005.7,1005.7,2.22,5.1
2025-05-13 09:25:00+02:00,16.0,16.0,14.6,5.0,48.0,22.2,64.0,222.8,2.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,1.3,6.8,257.0,1005.8,1005.8,2.22,5.1
2025-05-13 09:30:00+02:00,16.4,16.4,14.7,5.1,47.0,22.3,64.0,236.9,2.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.1,8.6,253.0,1005.8,1005.8,2.22,5.2
2025-05-13 09:35:00+02:00,16.3,16.3,14.0,4.7,46.0,22.4,65.0,251.6,2.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,5.7,8.6,283.0,1005.9,1005.9,2.22,5.2
2025-05-13 09:40:00+02:00,17.0,17.0,15.2,5.4,47.0,22.5,65.0,265.6,2.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.7,9.4,330.0,1005.9,1005.9,2.23,5.3
2025-05-13 09:45:00+02:00,17.2,17.2,15.4,5.6,46.0,22.5,65.0,278.6,2.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.9,10.4,246.0,1005.9,1005.9,2.24,5.3
2025-05-13 09:50:00+02:00,17.3,17.3,15.7,5.5,46.0,22.6,65.0,292.3,2.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.3,10.4,301.0,1005.9,1005.9,2.24,5.3
2025-05-13 09:55:00+02:00,17.2,17.2,15.5,5.5,46.0,22.6,65.0,305.0,2.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,3.5,9.7,303.0,1005.9,1005.9,2.24,5.3
2025-05-13 10:00:00+02:00,17.7,17.7,16.2,5.6,45.0,22.7,65.0,320.8,2.0,0.0,0.0,0.0,0.0,0.0,65.1,65.1,2.4,9.7,335.0,1006.0,1006.0,2.24,5.3
