datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-16 01:30:00+01:00,8.8,8.3,7.5,8.4,97.0,10.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.0,11.5,150.0,1014.3,1014.3,2.72,2.5
2024-12-16 01:35:00+01:00,8.9,7.8,7.0,8.4,97.0,10.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,8.2,19.8,195.0,1014.3,1014.3,2.72,2.5
2024-12-16 01:40:00+01:00,8.9,7.2,6.4,8.4,97.0,10.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,11.3,20.9,222.0,1014.4,1014.4,2.71,2.5
2024-12-16 01:45:00+01:00,8.9,8.2,7.4,8.4,97.0,10.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.7,13.3,218.0,1014.4,1014.4,2.7,2.5
2024-12-16 01:50:00+01:00,8.9,8.0,7.3,8.4,97.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.4,15.5,169.0,1014.5,1014.5,2.71,2.5
2024-12-16 01:55:00+01:00,8.9,8.3,7.4,8.4,97.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.9,16.2,175.0,1014.6,1014.6,2.72,2.5
2024-12-16 02:00:00+01:00,9.0,8.6,7.8,8.6,97.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.5,20.9,187.0,1014.7,1014.7,2.73,2.5
2024-12-16 02:05:00+01:00,9.0,9.0,8.0,8.6,97.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.2,18.0,154.0,1014.7,1014.7,2.74,2.5
2024-12-16 02:10:00+01:00,9.0,8.1,7.4,8.6,97.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.6,14.8,183.0,1014.6,1014.6,2.72,2.5
2024-12-16 02:15:00+01:00,9.0,8.8,8.0,8.6,97.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.4,13.7,134.0,1014.6,1014.6,2.7,2.5
2024-12-16 02:20:00+01:00,9.0,8.3,7.4,8.6,97.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.5,20.9,217.0,1014.7,1014.7,2.71,2.5
2024-12-16 02:25:00+01:00,9.1,8.8,7.9,8.6,97.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.5,17.3,201.0,1014.7,1014.7,2.72,2.5
2024-12-16 02:30:00+01:00,9.1,8.7,7.8,8.6,97.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.0,17.3,177.0,1014.7,1014.7,2.72,2.5
2024-12-16 02:35:00+01:00,9.1,8.3,7.4,8.5,96.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.0,17.6,112.0,1014.7,1014.7,2.72,2.5
2024-12-16 02:40:00+01:00,9.1,8.2,7.3,8.5,96.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.4,14.8,171.0,1014.8,1014.8,2.71,2.5
2024-12-16 02:45:00+01:00,9.1,8.3,7.4,8.5,96.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.9,16.9,174.0,1014.7,1014.7,2.7,2.5
2024-12-16 02:50:00+01:00,9.1,8.5,7.5,8.5,96.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.3,14.4,164.0,1014.5,1014.5,2.7,2.5
2024-12-16 02:55:00+01:00,9.1,8.1,7.4,8.6,96.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.1,18.4,98.0,1014.6,1014.6,2.7,2.5
2024-12-16 03:00:00+01:00,9.1,8.6,7.8,8.7,97.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.1,18.4,185.0,1014.7,1014.7,2.7,2.5
2024-12-16 03:05:00+01:00,9.1,8.6,7.7,8.7,97.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.5,13.3,174.0,1014.8,1014.8,2.7,2.5
2024-12-16 03:10:00+01:00,9.2,8.7,7.8,8.7,97.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.7,21.6,165.0,1014.8,1014.8,2.71,2.5
2024-12-16 03:15:00+01:00,9.2,8.8,8.1,8.7,97.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.3,14.8,152.0,1014.8,1014.8,2.72,2.5
2024-12-16 03:20:00+01:00,9.2,8.7,7.9,8.6,96.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.8,16.2,189.0,1014.7,1014.7,2.72,2.5
2024-12-16 03:25:00+01:00,9.2,9.1,8.1,8.7,96.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.2,14.4,156.0,1014.7,1014.7,2.72,2.5
2024-12-16 03:30:00+01:00,9.3,8.6,7.8,8.7,96.0,10.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.4,15.1,162.0,1014.8,1014.8,2.71,2.5
2024-12-16 03:35:00+01:00,9.4,8.3,7.4,8.8,96.0,10.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,8.9,18.0,186.0,1014.6,1014.6,2.7,2.5
2024-12-16 03:40:00+01:00,9.4,9.1,8.3,8.8,96.0,10.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.2,14.8,154.0,1014.6,1014.6,2.71,2.5
2024-12-16 03:45:00+01:00,9.5,9.4,8.7,8.7,95.0,10.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,2.8,13.7,128.0,1014.7,1014.7,2.72,2.5
2024-12-16 03:50:00+01:00,9.6,8.3,7.5,8.8,95.0,10.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,9.2,21.2,213.0,1014.5,1014.5,2.72,2.5
2024-12-16 03:55:00+01:00,9.6,9.2,8.4,8.8,95.0,10.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.0,16.2,262.0,1014.5,1014.5,2.72,2.5
2024-12-16 04:00:00+01:00,9.6,9.0,8.1,8.8,95.0,10.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.3,11.9,201.0,1014.5,1014.5,2.72,2.5
2024-12-16 04:05:00+01:00,9.7,8.9,7.8,8.8,94.0,10.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,8.4,28.1,172.0,1014.5,1014.5,2.72,2.5
2024-12-16 04:10:00+01:00,9.7,9.1,8.2,8.8,94.0,11.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.2,15.5,186.0,1014.5,1014.5,2.72,2.5
2024-12-16 04:15:00+01:00,9.7,9.1,8.2,8.8,94.0,11.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.7,18.0,217.0,1014.7,1014.7,2.72,2.5
2024-12-16 04:20:00+01:00,9.9,8.4,7.5,8.9,94.0,11.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,10.9,19.1,185.0,1014.8,1014.8,2.72,2.5
2024-12-16 04:25:00+01:00,9.9,9.2,8.4,8.9,94.0,11.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.7,20.5,221.0,1014.8,1014.8,2.72,2.5
2024-12-16 04:30:00+01:00,9.9,9.3,8.5,9.0,94.0,11.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.9,19.8,222.0,1014.9,1014.9,2.72,2.5
2024-12-16 04:35:00+01:00,9.9,9.6,8.7,9.0,94.0,11.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.1,9.4,211.0,1015.0,1015.0,2.72,2.5
2024-12-16 04:40:00+01:00,9.8,9.1,8.2,9.0,95.0,11.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.1,15.8,180.0,1014.9,1014.9,2.72,2.5
2024-12-16 04:45:00+01:00,9.8,9.4,8.6,9.1,95.0,11.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.0,20.9,180.0,1014.9,1014.9,2.72,2.5
2024-12-16 04:50:00+01:00,9.8,9.3,8.5,9.1,96.0,11.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.6,16.6,186.0,1014.8,1014.8,2.73,2.5
2024-12-16 04:55:00+01:00,9.7,9.4,8.6,9.1,96.0,11.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.4,16.9,170.0,1014.8,1014.8,2.74,2.5
2024-12-16 05:00:00+01:00,9.7,9.3,8.6,9.1,96.0,11.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.7,23.0,167.0,1014.9,1014.9,2.74,2.5
2024-12-16 05:05:00+01:00,9.7,9.0,8.1,9.1,96.0,11.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.2,14.8,198.0,1015.0,1015.0,2.74,2.5
2024-12-16 05:10:00+01:00,9.7,9.4,8.5,9.1,96.0,11.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.2,16.9,193.0,1015.0,1015.0,2.72,2.5
2024-12-16 05:15:00+01:00,9.7,8.7,7.8,9.1,96.0,11.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,8.6,27.0,193.0,1015.0,1015.0,2.7,2.5
2024-12-16 05:20:00+01:00,9.7,9.2,8.3,9.2,97.0,11.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.2,17.3,209.0,1015.0,1015.0,2.71,2.5
2024-12-16 05:25:00+01:00,9.7,9.2,8.3,9.2,97.0,11.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.2,13.7,184.0,1015.0,1015.0,2.72,2.5
2024-12-16 05:30:00+01:00,9.7,9.2,8.4,9.2,97.0,11.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.8,15.8,198.0,1015.0,1015.0,2.72,2.5
2024-12-16 05:35:00+01:00,9.7,8.8,8.1,9.2,97.0,11.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.4,15.8,197.0,1015.0,1015.0,2.72,2.5
2024-12-16 05:40:00+01:00,9.7,9.4,8.6,9.2,97.0,11.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.8,14.8,193.0,1015.0,1015.0,2.71,2.5
2024-12-16 05:45:00+01:00,9.7,8.9,8.1,9.2,97.0,11.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.1,14.4,191.0,1015.1,1015.1,2.7,2.5
2024-12-16 05:50:00+01:00,9.7,8.9,8.1,9.1,96.0,11.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.1,21.6,165.0,1015.0,1015.0,2.71,2.5
2024-12-16 05:55:00+01:00,9.7,8.8,8.0,9.1,96.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.9,24.8,189.0,1015.0,1015.0,2.72,2.5
2024-12-16 06:00:00+01:00,9.8,9.0,8.2,9.2,96.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.6,19.4,175.0,1015.2,1015.2,2.72,2.5
2024-12-16 06:05:00+01:00,9.8,8.8,8.0,9.2,96.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,8.1,22.3,176.0,1015.2,1015.2,2.72,2.5
2024-12-16 06:10:00+01:00,9.8,8.9,8.1,9.1,96.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.6,25.2,228.0,1015.2,1015.2,2.73,2.5
2024-12-16 06:15:00+01:00,9.8,9.3,8.4,9.1,95.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.3,16.6,196.0,1015.2,1015.2,2.74,2.5
2024-12-16 06:20:00+01:00,9.8,9.0,8.2,9.1,95.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.3,25.6,214.0,1015.2,1015.2,2.73,2.5
2024-12-16 06:25:00+01:00,9.8,9.1,8.5,9.2,96.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.8,14.8,187.0,1015.2,1015.2,2.72,2.5
2024-12-16 06:30:00+01:00,9.8,9.0,8.2,9.2,96.0,11.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.3,21.6,179.0,1015.2,1015.2,2.72,2.5
2024-12-16 06:35:00+01:00,9.7,8.9,8.1,9.1,96.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.2,23.4,225.0,1015.2,1015.2,2.72,2.5
2024-12-16 06:40:00+01:00,9.7,9.2,8.4,9.1,96.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.7,22.7,221.0,1015.2,1015.2,2.71,2.5
2024-12-16 06:45:00+01:00,9.7,9.0,8.2,9.1,96.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.5,24.8,174.0,1015.2,1015.2,2.7,2.5
2024-12-16 06:50:00+01:00,9.8,8.7,7.9,9.0,95.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,8.6,24.8,179.0,1015.3,1015.3,2.72,2.5
2024-12-16 06:55:00+01:00,9.8,9.4,8.7,9.1,95.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.7,14.0,193.0,1015.3,1015.3,2.74,2.5
2024-12-16 07:00:00+01:00,9.7,9.1,8.4,9.0,95.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.7,18.0,190.0,1015.3,1015.3,2.73,2.5
2024-12-16 07:05:00+01:00,9.6,9.1,8.3,9.0,96.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.8,14.0,228.0,1015.3,1015.3,2.72,2.5
2024-12-16 07:10:00+01:00,9.6,8.6,7.8,9.0,96.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,8.3,16.6,190.0,1015.4,1015.4,2.71,2.5
2024-12-16 07:15:00+01:00,9.6,9.3,8.5,9.0,96.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.2,11.5,180.0,1015.4,1015.4,2.7,2.5
2024-12-16 07:20:00+01:00,9.6,9.6,9.0,9.0,96.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,2.2,10.1,210.0,1015.5,1015.5,2.72,2.5
2024-12-16 07:25:00+01:00,9.6,9.1,8.3,9.2,97.0,11.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.7,17.6,203.0,1015.6,1015.6,2.74,2.5
2024-12-16 07:30:00+01:00,9.6,9.3,8.7,9.2,97.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.6,26.6,218.0,1015.6,1015.6,2.73,2.5
2024-12-16 07:35:00+01:00,9.5,8.6,7.9,9.0,96.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.3,29.2,186.0,1015.6,1015.6,2.72,2.5
2024-12-16 07:40:00+01:00,9.5,9.1,8.3,8.9,96.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.1,12.2,190.0,1015.6,1015.6,2.72,2.5
2024-12-16 07:45:00+01:00,9.5,8.8,8.0,8.9,96.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.6,23.0,169.0,1015.5,1015.5,2.72,2.5
2024-12-16 07:50:00+01:00,9.5,8.5,7.8,8.9,96.0,11.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.3,20.2,197.0,1015.6,1015.6,2.72,2.5
2024-12-16 07:55:00+01:00,9.5,9.0,8.1,8.9,96.0,11.5,84.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.8,19.8,210.0,1015.6,1015.6,2.72,2.5
2024-12-16 08:00:00+01:00,9.5,9.3,8.4,8.9,96.0,11.5,84.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.2,19.4,180.0,1015.7,1015.7,2.72,2.5
2024-12-16 08:05:00+01:00,9.5,8.9,7.9,8.8,95.0,11.5,84.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.8,19.4,108.0,1015.8,1015.8,2.72,2.5
2024-12-16 08:10:00+01:00,9.5,9.1,8.3,8.7,95.0,11.5,84.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.0,14.8,211.0,1015.9,1015.9,2.72,2.5
2024-12-16 08:15:00+01:00,9.5,9.3,8.2,8.8,95.0,11.5,84.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.1,12.6,192.0,1016.0,1016.0,2.72,2.5
2024-12-16 08:20:00+01:00,9.5,9.5,8.8,8.9,96.0,11.5,84.0,0.3,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,2.4,16.6,163.0,1016.0,1016.0,2.73,2.5
2024-12-16 08:25:00+01:00,9.5,9.3,8.5,8.9,96.0,11.5,84.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.7,10.4,195.0,1016.0,1016.0,2.74,2.5
2024-12-16 08:30:00+01:00,9.5,8.8,8.1,8.9,96.0,11.5,84.0,0.9,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.9,16.9,233.0,1016.2,1016.2,2.74,2.5
2024-12-16 08:35:00+01:00,9.5,9.3,8.4,8.8,96.0,11.5,84.0,1.7,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.4,13.7,226.0,1016.2,1016.2,2.74,2.5
2024-12-16 08:40:00+01:00,9.5,9.0,8.1,8.9,96.0,11.5,84.0,1.9,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.0,13.0,220.0,1016.3,1016.3,2.73,2.5
2024-12-16 08:45:00+01:00,9.4,9.0,8.3,8.8,96.0,11.5,84.0,4.3,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.5,15.8,209.0,1016.4,1016.4,2.72,2.5
2024-12-16 08:50:00+01:00,9.4,9.0,8.1,8.8,96.0,11.5,84.0,8.5,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.2,16.2,232.0,1016.4,1016.4,2.72,2.5
2024-12-16 08:55:00+01:00,9.5,8.9,8.0,8.9,96.0,11.5,84.0,8.1,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.3,18.7,196.0,1016.5,1016.5,2.72,2.5
2024-12-16 09:00:00+01:00,9.5,9.1,8.5,8.9,96.0,11.5,84.0,8.7,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.9,22.7,224.0,1016.5,1016.5,2.73,2.5
2024-12-16 09:05:00+01:00,9.4,8.7,7.8,8.8,96.0,11.5,84.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.8,18.0,219.0,1016.6,1016.6,2.74,2.5
2024-12-16 09:10:00+01:00,9.4,9.4,8.6,8.8,96.0,11.6,84.0,6.6,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,2.8,7.2,210.0,1016.5,1016.5,2.74,2.5
2024-12-16 09:20:00+01:00,9.4,8.5,7.6,8.8,96.0,11.5,84.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.7,16.2,214.0,1016.6,1016.6,2.73,2.5
2024-12-16 09:25:00+01:00,9.4,8.9,8.1,8.8,96.0,11.6,84.0,7.7,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.5,18.0,178.0,1016.7,1016.7,2.72,2.5
2024-12-16 09:30:00+01:00,9.4,8.9,8.0,8.8,96.0,11.6,84.0,10.3,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.7,18.0,212.0,1016.8,1016.8,2.72,2.5
2024-12-16 09:35:00+01:00,9.4,8.4,7.6,8.8,96.0,11.6,84.0,16.6,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,7.8,14.8,204.0,1016.9,1016.9,2.72,2.5
2024-12-16 09:40:00+01:00,9.4,9.2,8.1,8.8,96.0,11.6,84.0,12.6,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.0,13.0,188.0,1016.9,1016.9,2.71,2.5
2024-12-16 09:45:00+01:00,9.4,9.0,8.1,8.8,96.0,11.6,84.0,14.7,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.4,14.4,205.0,1017.0,1017.0,2.7,2.5
2024-12-16 09:50:00+01:00,9.4,8.8,7.9,8.8,96.0,11.6,84.0,13.4,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,6.1,16.9,191.0,1017.1,1017.1,2.71,2.5
2024-12-16 09:55:00+01:00,9.4,9.2,8.3,8.9,97.0,11.6,84.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,4.6,18.0,195.0,1017.1,1017.1,2.72,2.5
2024-12-16 10:00:00+01:00,9.4,9.0,8.1,8.9,97.0,11.6,84.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,5.5,10.4,223.0,1017.1,1017.1,2.72,2.5
2024-12-16 10:05:00+01:00,9.4,9.3,8.5,8.9,97.0,11.6,84.0,16.5,0.0,0.0,0.0,0.0,0.0,0.6,35.7,564.8,3.5,14.4,195.0,1017.1,1017.1,2.72,2.5
